#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.302            960737209               0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.949        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79277178                    51296997                    0                           0                           
GPU 0     1410         1512         0                           68                61           75.989            960757388               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.949        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79277178                    51296997                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.361           960787667               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8875432                     16777912                    0                           0                           
GPU 0     1410         1512         0                           69                62           301.600           960818252               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484616                     13399907                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.748           960883331               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7358443                     15960486                    0                           0                           
GPU 0     1410         1512         0                           68                63           306.945           960910376               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9113353                     17009923                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.717           960940739               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9113353                     17009923                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.524           960971077               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883247292416               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8475901                     16036055                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.115           961001468               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883255228384               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5136328                     14305114                    0                           0                           
GPU 0     1410         1512         0                           69                63           275.337           961030635               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883358674240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5140115                     14282298                    0                           0                           
GPU 0     1380         1512         4                           69                63           284.977           961058935               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5615355                     14256778                    0                           0                           
GPU 0     1395         1512         4                           69                63           284.977           961088568               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7184313                     15464098                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.586           961119135               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6602494                     15231166                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.227           961119135               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6500462                     15141415                    0                           0                           
GPU 0     1410         1512         0                           69                63           300.832           961149384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6712089                     15255100                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           301.614           961179852               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7294732                     15550377                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.225           961209947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6624890                     15245065                    0                           0                           
GPU 0     1410         1512         0                           69                64           300.840           961240319               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6425613                     15130714                    0                           0                           
GPU 0     1410         1512         0                           69                64           301.318           961270580               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883449175392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6308143                     15088769                    0                           0                           
GPU 0     1395         1512         4                           69                64           288.000           961300707               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883529964416               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5421333                     14469845                    0                           0                           
