#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.913            945587690               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.576        0.072        0.501        0.071        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.913            945601834               0            N/A          0                 0                 0                 0                 4.000             68.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10337672                    17823978                    0                           0                           
GPU 0     1410         1512         0                           67                59           271.710           945630205               0            N/A          50                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3748562                     13535108                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.412           945658736               0            N/A          50                5                 0                 0                 9.000             49.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3748562                     13535108                    0                           0                           
GPU 0     1410         1512         0                           67                60           284.789           945687438               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4495554                     13946812                    0                           0                           
GPU 0     1410         1512         0                           67                61           285.470           945748371               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5789107                     14688231                    0                           0                           
GPU 0     1410         1512         0                           67                61           285.569           945774453               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8145096                     16395723                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.739           945802839               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8145096                     16395723                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.166           945831221               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10995131                    17724619                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.165           945862084               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10995131                    17724619                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.165           945888965               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        6912625                     15379418                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.747           945888965               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5017053                     14300966                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.448           945917751               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5027942                     14300177                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.175           945946575               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4954146                     14258309                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.064           945975296               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5588095                     14537780                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           286.441           946004142               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8051244                     15982203                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.446           946032927               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7936458                     15938602                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.652           946061689               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7759993                     15841897                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.543           946090454               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7388058                     15629026                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.656           946119233               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7281446                     15523424                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.839           946148140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7823879                     15845876                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.612           946177091               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8151155                     16045707                    0                           0                           
