#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.705            1012787667              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.958        0.579        0.072        0.508        0.069        0.000        0.000        0.000        79752121                    49575643                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.410           1012800660              0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.958        0.579        0.072        0.508        0.069        0.000        0.000        0.000        79752121                    49575643                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.293           1012829489              0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8450365                     16542062                    0                           0                           
GPU 0     1410         1512         0                           70                63           292.198           1012858875              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5800824                     14645158                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.058           1012888352              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5892115                     14689720                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.747           1012917823              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11455514                    18145720                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.919           1012948116              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9264596                     17105747                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.345           1013006720              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7836268                     15988206                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.151           1013035848              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5248152                     14379369                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.354           1013065048              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6603991                     15363127                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.148           1013094203              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11768488                    18370760                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.247           1013123316              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4028705                     13635879                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.978           1013152423              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11014607                    17982650                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.661           1013181540              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11014607                    17982650                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.073           1013210642              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8282559                     16336854                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           289.468           1013239734              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6869426                     15595772                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.851           1013268857              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7142533                     15796759                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.851           1013298003              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7129134                     15785214                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.464           1013327123              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7131873                     15779531                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.946           1013356240              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7759465                     16117096                    0                           0                           
