#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.802            1009665721              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1939047780768               909728339424                456               0.955        0.575        0.072        0.499        0.070        0.000        0.000        0.000        82262210                    52556412                    0                           0                           
GPU 0     1410         1512         0                           69                62           262.432           1009677231              0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1939119004000               909728339424                456               0.955        0.575        0.072        0.499        0.070        0.000        0.000        0.000        82262210                    52556412                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.765           1009707461              0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1939222081120               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9251379                     16846069                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.412           1009737863              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939324386304               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        20151181                    22422526                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.027           1009799391              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939428550592               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9404741                     16947281                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.531           1009830155              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939533328864               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9101960                     16216757                    0                           0                           
GPU 0     1395         1512         4                           69                64           305.107           1009860746              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939636289696               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        9991039                     17267874                    0                           0                           
GPU 0     1395         1512         4                           69                64           305.004           1009891395              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939738709056               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7846932                     15842796                    0                           0                           
GPU 0     1395         1512         4                           69                64           305.191           1009922045              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939842448768               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7615863                     15727650                    0                           0                           
GPU 0     1395         1512         4                           69                64           305.486           1009951875              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1939945145280               909728339424                456               0.954        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7609802                     15432207                    0                           0                           
