#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           69.879            26199385717             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109242624809760             106386504198112             456               0.949        0.539        0.067        0.463        0.068        0.000        0.000        0.000        80506037                    50603795                    0                           0                           
GPU 0     1395         1512         4                           59                47           307.547           26199405665             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109242693212672             106386504198112             456               0.949        0.539        0.067        0.463        0.068        0.000        0.000        0.000        80506037                    50603795                    0                           0                           
GPU 0     1380         1512         4                           59                52           294.381           26199434633             0            N/A          2                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109242796049344             106386504198112             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9835699                     17001074                    0                           0                           
GPU 0     1380         1512         4                           59                52           294.400           26199464367             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109242898824864             106386504198112             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3417515                     13025741                    0                           0                           
GPU 0     1380         1512         4                           61                53           294.810           26199494048             0            N/A          77                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243011335872             106386504198112             456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        3394557                     13007028                    0                           0                           
GPU 0     1380         1512         4                           61                53           294.916           26199524062             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243114174560             106386504198112             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8938974                     16280038                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.786           26199553848             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243217418720             106386504198112             456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.002        13641640                    19258952                    0                           0                           
GPU 0     1380         1512         4                           61                53           295.684           26199583571             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243319210560             106386504198112             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7868727                     15925358                    0                           0                           
GPU 0     1380         1512         4                           60                53           296.169           26199613260             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243421613120             106386504198112             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.002        11308581                    17759392                    0                           0                           
GPU 0     1380         1512         4                           60                54           295.786           26199643117             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243524603904             106386504198112             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8070057                     15826903                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.361           26199672880             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109243627678784             106386504198112             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7081191                     15329743                    0                           0                           
