#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.315            941731215               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1857601716832               909728339424                456               0.952        0.540        0.067        0.471        0.070        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1395         1512         4                           65                57           260.473           941742197               0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1857665117632               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12771327                    18982824                    0                           0                           
GPU 0     1380         1512         4                           66                59           295.252           941772459               0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1857767949344               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12771327                    18982824                    0                           0                           
GPU 0     1380         1512         4                           66                60           299.827           941833453               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1857904823520               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3687444                     13259819                    0                           0                           
GPU 0     1380         1512         4                           66                60           301.215           941863134               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1858005451488               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10625896                    17518132                    0                           0                           
GPU 0     1380         1512         4                           65                60           296.761           941892978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1858105862560               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9190348                     16499058                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.531           941922875               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1858206433600               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        7752293                     15667523                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.531           941953375               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1858314920576               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        7752293                     15667523                    0                           0                           
GPU 0     1380         1512         4                           67                60           298.012           941983159               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1858416691584               909728339424                456               0.959        0.000        0.000        0.000        0.069        0.000        0.000        0.002        17677734                    20394854                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.220           942013086               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1858520888384               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9341966                     16628990                    0                           0                           
