#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.204            967573904               0            N/A          1                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1888482602016               909728339424                456               0.958        0.576        0.072        0.500        0.071        0.000        0.000        0.000        80286738                    50465949                    0                           0                           
GPU 0     1410         1512         4                           68                61           76.107            967601343               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1888539784352               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10611539                    17891856                    0                           0                           
GPU 0     1395         1512         4                           69                62           301.949           967631800               0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1888642630624               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10611539                    17891856                    0                           0                           
GPU 0     1395         1512         4                           69                62           302.268           967662200               0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1888745967072               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3901835                     13447182                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.051           967693521               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1888848982496               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7430586                     15325844                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.683           967723922               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1888951600992               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8372804                     16351222                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.921           967754583               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889054292448               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8582434                     16502304                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.313           967785218               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889156672896               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7625100                     15512056                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.705           967815844               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889262191392               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9558518                     17073665                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.898           967846296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889364709088               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8399047                     15735702                    0                           0                           
GPU 0     1350         1512         4                           69                63           288.819           967874061               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889467241280               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6138593                     14389568                    0                           0                           
GPU 0     1365         1512         4                           69                63           278.369           967902762               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889570441792               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6276399                     14559779                    0                           0                           
GPU 0     1380         1512         4                           69                63           287.797           967932310               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889674664864               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8549332                     16067186                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.549           967962657               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889778994336               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9520424                     16601216                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.964           967993238               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889880339040               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7374977                     15534213                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           303.428           968023738               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1889983797216               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4730912                     13832936                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.417           968054310               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890086031968               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10741200                    17630418                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.040           968084795               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890189301600               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10741200                    17630418                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.435           968115361               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890290144704               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5534747                     14475990                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.627           968145279               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890392696192               909728339424                456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.000        6322771                     14775146                    0                           0                           
GPU 0     1365         1512         4                           69                64           292.600           968174175               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890496873856               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11375604                    17823073                    0                           0                           
GPU 0     1365         1512         4                           69                64           289.273           968202687               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890601157792               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8394894                     16168571                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.691           968232690               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1890703803968               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6382348                     14848642                    0                           0                           
