#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            401590113               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10186901083968              10186901083968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1327193                     1657088                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401898013               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189128658304              10189128658304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2051338                     2547658                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400804616               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10191634691712              10191634691712              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1626656                     2211961                     0                           0                           
GPU 0     1530         877          0                           64                63           194.753           1608969865              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.000        0.000        9234143                     22842604                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            401594109               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10187001938304              10187001938304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2032182                     2672887                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401902007               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189229631264              10189229631264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1424938                     2135831                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400808598               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10191735649856              10191735649856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1999746                     2679088                     0                           0                           
GPU 0     1530         877          0                           64                63           194.753           1608989345              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8855072                     23001098                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            401598073               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10187102905984              10187102905984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2250413                     2867064                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401906000               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189330594976              10189330594976              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1699246                     2464647                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400812582               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10191836602080              10191836602080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1393628                     2267037                     0                           0                           
GPU 0     1530         877          0                           64                63           194.753           1609011435              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8883576                     23034890                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            401602039               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10187204111040              10187204111040              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2216656                     2753599                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401909997               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189431630880              10189431630880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1907979                     2461964                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400816565               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10191937592992              10191937592992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1619838                     2272590                     0                           0                           
GPU 0     1530         877          0                           64                63           194.753           1609031074              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8656901                     22772008                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            401606007               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10187304924768              10187304924768              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2113386                     2570838                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401913995               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189532615392              10189532615392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1454653                     2186790                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400820548               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10192038490080              10192038490080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1810532                     2435530                     0                           0                           
GPU 0     1530         877          0                           64                63           194.753           1609050739              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8421337                     22568655                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            401609982               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10187405940896              10187405940896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2369819                     2728668                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401917988               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189633620096              10189633620096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1667060                     2322116                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400824534               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10192139644672              10192139644672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        925202                      1645344                     0                           0                           
GPU 0     1530         877          0                           64                63           194.753           1609070395              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.398        0.000        0.178        0.000        8701265                     23252217                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.980            401613946               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10187507092416              10187507092416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2933737                     3065698                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401921983               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10189734614624              10189734614624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1981712                     2454144                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400828521               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10192240728064              10192240728064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1623860                     2084487                     0                           0                           
