#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            416475107               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10563603896576              10563603896576              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3355456                     6710912                     0                           0                           
GPU 2     135          877          1                           25                27           39.572            416800380               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10565831964224              10565831964224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        831369                      2204937                     0                           0                           
GPU 1     135          877          1                           24                26           39.034            415666886               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10568340239456              10568340239456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        542903                      1729247                     0                           0                           
GPU 0     1530         877          0                           61                60           168.720           1681879713              0            N/A          19                3                 0                 0                 54.000            98.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7029400                     21477181                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            416479094               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10563705550432              10563705550432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        582714                      1063776                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416804365               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10565933561504              10565933561504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        666183                      1181920                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415670893               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10568441830560              10568441830560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873393                      1360192                     0                           0                           
GPU 0     1530         877          0                           63                62           195.592           1681899444              0            N/A          19                56                0                 0                 54.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7467139                     21377518                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            416483057               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10563806779680              10563806779680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        658590                      1091620                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416808331               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10566034698880              10566034698880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        629344                      1043136                     0                           0                           
