#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            413196689               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10505713746752              10505713746752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        934238                      1377879                     0                           0                           
GPU 0     1530         877          0                           63                62           196.206           1669734531              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7280451                     21456838                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            414006064               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501080178944              10501080178944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        777094                      1255176                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414327146               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503308198208              10503308198208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1041033                     1428525                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413200716               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10505815758272              10505815758272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1250711                     1508505                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1669754133              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7292839                     21430829                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            414010026               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501181531008              10501181531008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        759787                      1233643                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414331154               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503409490272              10503409490272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1182476                     1447836                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413204696               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10505916656224              10505916656224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        892988                      1311701                     0                           0                           
GPU 0     1530         877          0                           63                63           196.076           1669773750              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7292964                     21371607                    0                           0                           
GPU 3     135          877          1                           28                30           39.980            414014459               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501284318016              10501284318016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1492581                     1638317                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414335145               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503510395168              10503510395168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1005785                     1403998                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413208674               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506017512896              10506017512896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        940751                      1362830                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1669793388              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7314689                     21480039                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            414018440               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501385223584              10501385223584              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1008520                     1368706                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414339142               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503611429184              10503611429184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1064172                     1427770                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413212654               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506118413600              10506118413600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        877701                      1312823                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1669813010              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7298007                     21435865                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            414022449               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501486209312              10501486209312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        935455                      1345156                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414343137               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503712424480              10503712424480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        903911                      1330425                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413216637               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506219333440              10506219333440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        886688                      1324160                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1669832660              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7406673                     21526003                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            414026433               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501587155552              10501587155552              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        722704                      1144535                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414347131               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503813372064              10503813372064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        739643                      1149657                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413220617               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506320225152              10506320225152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        687263                      1126236                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1669852309              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7219458                     21272380                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            414030435               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501688155168              10501688155168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        752185                      1144031                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414351121               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10503914335584              10503914335584              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        780015                      1172533                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413224599               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506421177696              10506421177696              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        666754                      1114436                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1669871934              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        7184348                     21207351                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            414034419               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501789104832              10501789104832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        775093                      1193575                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            414355114               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10504015284384              10504015284384              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        781322                      1169324                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413228580               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506522031776              10506522031776              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        710355                      1159692                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1669891624              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7387407                     21417320                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            414038404               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501890095680              10501890095680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        824171                      1371046                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            414359107               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10504116206176              10504116206176              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1034352                     1628973                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413232561               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506623100704              10506623100704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1165841                     1739765                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1669911283              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7467696                     21488539                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            414042387               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10501991105344              10501991105344              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        824171                      1371046                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414363101               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10504217166496              10504217166496              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1034352                     1628973                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413236543               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506723890112              10506723890112              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1165841                     1739765                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1669930977              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7467696                     21488539                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            414046371               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10502092079872              10502092079872              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1647645                     2242108                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            414367095               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10504318143744              10504318143744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1493940                     2117107                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413240522               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506824705440              10506824705440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1331244                     2009808                     0                           0                           
GPU 0     1530         877          0                           63                63           196.076           1669950628              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.000        0.000        7712349                     22121426                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            414050355               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10502193054304              10502193054304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1487398                     2121873                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            414371088               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10504419052352              10504419052352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1542086                     2157850                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            413244508               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10506925718400              10506925718400              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1381039                     2199600                     0                           0                           
