#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           64                63           196.206           1627146884              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7379075                     21354436                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405317130               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281114335488              10281114335488              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1497004                     2096493                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405625093               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283341366784              10283341366784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1561995                     2181674                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404521856               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10285848675232              10285848675232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1265045                     2075717                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1627166773              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7845895                     22053421                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            405321139               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281215654528              10281215654528              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1530081                     2180227                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            405629100               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283442661824              10283442661824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1512614                     2181631                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404525844               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10285949942848              10285949942848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1275631                     2061640                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1627186591              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        8071708                     22190335                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405325177               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281318002624              10281318002624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1746339                     2348223                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405633152               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283545078656              10283545078656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1484977                     2105666                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404529892               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286052388512              10286052388512              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1221318                     1938078                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1627206480              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        8351304                     22309133                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405329176               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281419091136              10281419091136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1748477                     2352106                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405637147               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283646057792              10283646057792              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1548946                     2123369                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404533874               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286153352992              10286153352992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1254805                     1820578                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1627226351              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8275697                     22307716                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405333204               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281521133440              10281521133440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1250794                     1655767                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405641180               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283748043680              10283748043680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1198955                     1713835                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404537889               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286255180256              10286255180256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1314374                     1888268                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1627246429              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7942179                     21841363                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405337198               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281622324864              10281622324864              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1562821                     1933691                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405645189               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283849342112              10283849342112              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1420815                     1898264                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404541897               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286356641856              10286356641856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1329838                     1891703                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1627266377              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        8295773                     22132721                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            405341203               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281723856416              10281723856416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1588209                     2078509                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405649204               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10283950840000              10283950840000              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1599963                     2051325                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404545899               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286458111168              10286458111168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1305127                     1872808                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1627286279              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8412032                     22193808                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405345295               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281827145504              10281827145504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1881782                     2282573                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405653288               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10284054075264              10284054075264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1264363                     1711983                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404549919               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286559953440              10286559953440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        743179                      1371721                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1627306272              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7754500                     21765312                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.980            405349286               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10281928278432              10281928278432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1562795                     2115051                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405657283               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10284155091264              10284155091264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1739114                     2048208                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            404553909               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10286661161696              10286661161696              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1006874                     1697192                     0                           0                           
