#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            400171685               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10175594697632              10175594697632              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1089718                     1656986                     0                           0                           
GPU 0     1530         877          0                           63                63           194.269           1605896907              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7349527                     21416770                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            400959388               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10170959942784              10170959942784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1723620                     2330474                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            401266828               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173187584128              10173187584128              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1298421                     1908917                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400175663               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10175695558976              10175695558976              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1382467                     2047560                     0                           0                           
GPU 0     1530         877          0                           64                63           193.785           1605916289              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7699708                     21968291                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400963343               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171060799072              10171060799072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1436512                     2102888                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401270794               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173288470688              10173288470688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1746375                     2262417                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400179645               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10175796448096              10175796448096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1195323                     1981907                     0                           0                           
GPU 0     1530         877          0                           64                63           193.785           1605935700              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8185490                     22453361                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            400967317               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171161965856              10171161965856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        479232                      1012622                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401274781               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173389513888              10173389513888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3430621                     3249264                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400183627               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10175897358208              10175897358208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1240443                     2010804                     0                           0                           
GPU 0     1530         877          0                           64                63           193.785           1605955147              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8556358                     22778798                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            400971299               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171262735392              10171262735392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1484499                     2188586                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401278747               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173490341088              10173490341088              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1561718                     1985314                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400187608               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10175998282880              10175998282880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1430708                     2055405                     0                           0                           
GPU 0     1530         877          0                           64                63           193.785           1605974535              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.395        0.000        0.178        0.000        8605661                     22826434                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400975262               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171363625920              10171363625920              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1986718                     2835365                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401282707               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173591281792              10173591281792              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2502890                     3048119                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            400191591               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10176099244128              10176099244128              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1449834                     2389670                     0                           0                           
GPU 0     1530         877          0                           64                63           194.269           1605993936              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        8256018                     22538980                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400979219               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171464648096              10171464648096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        600738                      1225175                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401286665               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173692247680              10173692247680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1118631                     2045708                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400195574               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10176200178880              10176200178880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1592340                     2245538                     0                           0                           
GPU 0     1530         877          0                           64                63           193.785           1606013356              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.391        0.000        0.178        0.000        8246651                     22693231                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            400983221               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171565539904              10171565539904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1762435                     2448610                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401290627               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173793193664              10173793193664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1861250                     2281362                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400199555               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10176301150144              10176301150144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1180947                     2043305                     0                           0                           
GPU 0     1530         877          0                           64                63           194.269           1606032746              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.386        0.000        0.178        0.000        8146853                     22467837                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            400987787               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171668190880              10171668190880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2026627                     2794672                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            401294591               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173894276064              10173894276064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2687410                     3033942                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400203542               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10176402220000              10176402220000              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        936786                      1844667                     0                           0                           
GPU 0     1530         877          0                           64                63           194.269           1606052149              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8214505                     22524077                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            400991821               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10171770154720              10171770154720              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1932050                     2466382                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            401299362               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10173997057984              10173997057984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2230634                     2528893                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            400207556               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10176503874432              10176503874432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1356628                     2108927                     0                           0                           
