#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            412780159               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470025928416              10470025928416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1730792                     2350076                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413098641               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472253017568              10472253017568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1524209                     2121806                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411975565               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10474760363200              10474760363200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1257989                     1982724                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1663736541              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8096686                     22299000                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412784147               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470127040128              10470127040128              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2045454                     2639429                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            413102641               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472354126272              10472354126272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1054112                     1787020                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411979548               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10474861444736              10474861444736              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1038147                     1724382                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1663756392              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.000        0.000        8825780                     22870008                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412788139               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470228016256              10470228016256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1547617                     1982869                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            413106635               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472455069824              10472455069824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1690507                     2118669                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411983533               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10474962405120              10474962405120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1537711                     2068501                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1663776211              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.387        0.000        0.178        0.000        8007880                     22003984                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412792122               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470328966656              10470328966656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1672144                     2089817                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413110629               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472556020096              10472556020096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1571941                     2058507                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411987519               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10475063369216              10475063369216              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1374637                     1914466                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1663796033              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7889220                     22081793                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            412796112               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470429920608              10470429920608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1605202                     2008470                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413114623               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472656995936              10472656995936              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1629113                     2027309                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411991505               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10475164387392              10475164387392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1538365                     2105328                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1663815841              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.387        0.000        0.178        0.000        8110766                     22181481                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            412800095               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470530862432              10470530862432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1637490                     2074049                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413118615               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472757928544              10472757928544              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1614067                     2049493                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411995488               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10475265335328              10475265335328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1288642                     1874610                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1663835676              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8107108                     22126153                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412804144               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470633418240              10470633418240              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1913886                     2319435                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413122676               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472860593824              10472860593824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1307295                     1763750                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            411999472               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10475366392064              10475366392064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        809907                      1446998                     0                           0                           
GPU 0     1530         877          0                           64                63           196.560           1663855503              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8207345                     22247547                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            412808128               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10470734424288              10470734424288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1825045                     2241644                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413126670               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10472961551456              10472961551456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1295722                     1746466                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412003455               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10475467320256              10475467320256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1020403                     1627429                     0                           0                           
