#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            398914933               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10143749078208              10143749078208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        728729                      1182363                     0                           0                           
GPU 0     1530         877          0                           63                62           191.848           1599835683              0            N/A          95                53                0                 0                 53.000            95.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7455910                     21492014                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            399699161               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139115526400              10139115526400              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        961446                      1265877                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400007521               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141342923840              10141342923840              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        805217                      1196349                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398918919               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10143850123840              10143850123840              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        728729                      1182363                     0                           0                           
GPU 0     1530         877          0                           63                62           191.848           1599855049              0            N/A          95                56                0                 0                 53.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7455910                     21492014                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399703134               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139216196896              10139216196896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1008821                     1417826                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400011514               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141443857408              10141443857408              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        685329                      1273730                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            398922903               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10143951000704              10143951000704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1121228                     1700259                     0                           0                           
GPU 0     1530         877          0                           63                63           192.333           1599874427              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.000        0.000        7432859                     21429919                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            399707102               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139317124992              10139317124992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3253538                     2911317                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400015506               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141544781248              10141544781248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1495910                     2033440                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398926885               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144051917440              10144051917440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1193267                     1866746                     0                           0                           
GPU 0     1530         877          0                           63                63           191.848           1599893825              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7683607                     22022754                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399711503               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139418752512              10139418752512              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1359299                     1961533                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400019499               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141645711072              10141645711072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1600208                     2286827                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398930867               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144152847936              10144152847936              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1345914                     2182037                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1599913220              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8353556                     22643716                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399715501               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139519726816              10139519726816              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2346366                     3048486                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400023490               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141746616224              10141746616224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1782475                     2488843                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398934850               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144253746592              10144253746592              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        932050                      1823783                     0                           0                           
GPU 0     1530         877          0                           63                63           192.333           1599932633              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7984821                     22326223                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399719490               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139620864672              10139620864672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3299695                     3481531                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400027485               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141847666720              10141847666720              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1619903                     2127229                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398938833               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144354734912              10144354734912              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1023924                     1767082                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1599952039              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8213507                     22428299                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            399723493               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139721849280              10139721849280              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2662680                     2761611                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400031476               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10141948514624              10141948514624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1542234                     1990207                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            398942814               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144455601856              10144455601856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1334095                     1953873                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1599971441              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8313457                     22327575                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399727478               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139822807360              10139822807360              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2139525                     2503891                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400035469               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10142049460288              10142049460288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1629790                     2081353                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398946796               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144556495808              10144556495808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1368202                     1975259                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1599990837              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.392        0.000        0.000        0.000        8043515                     22278209                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399731471               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10139923739168              10139923739168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1448601                     1847245                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400039462               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10142150404288              10142150404288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1385829                     1903649                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398950781               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144657464608              10144657464608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1360370                     1895750                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1600010251              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8229254                     22214945                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399735463               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10140024666816              10140024666816              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1473443                     1905812                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            400043454               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10142251357984              10142251357984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1497888                     1954236                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398954762               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144758403808              10144758403808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1320080                     1862446                     0                           0                           
GPU 0     1530         877          0                           63                63           192.333           1600029650              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8259719                     22309586                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399739456               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10140125818944              10140125818944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1052070                     1523996                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400047463               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10142352656512              10142352656512              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1661933                     2091889                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398958758               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144859858144              10144859858144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1830266                     2108568                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1600049058              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8184567                     22212897                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399743459               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10140227031424              10140227031424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2366501                     2646922                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400051459               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10142453717184              10142453717184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1171694                     1706120                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398962746               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10144960812992              10144960812992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1376613                     1829098                     0                           0                           
GPU 0     1530         877          0                           64                63           192.333           1600068462              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7630714                     21715411                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            399747462               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10140328007744              10140328007744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1986613                     2402591                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400055438               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10142554728576              10142554728576              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1339160                     1878222                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398966728               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10145061818464              10145061818464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1475829                     1991323                     0                           0                           
