#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                25           39.494            416916110               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600012819744              10600012819744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        624475                      1109984                     0                           0                           
GPU 0     1530         877          0                           63                62           196.206           1688019959              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7384623                     21361458                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            417729638               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595379317600              10595379317600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        734477                      1147709                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418057758               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10597606323328              10597606323328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        604808                      1056142                     0                           0                           
GPU 1     135          877          1                           25                25           39.494            416920090               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600113690624              10600113690624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        624475                      1109984                     0                           0                           
GPU 0     1530         877          0                           63                62           196.560           1688039649              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7384623                     21361458                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417733633               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595480917728              10595480917728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        720645                      1202453                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418061751               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10597707224608              10597707224608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        641400                      1140754                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416924073               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600214658496              10600214658496              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        664429                      1140249                     0                           0                           
GPU 0     1530         877          0                           63                62           196.690           1688059504              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7407441                     21360544                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            417737630               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595581849120              10595581849120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1038684                     1522490                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418065745               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10597808196704              10597808196704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        905452                      1505186                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416928057               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600315533344              10600315533344              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1018332                     1599213                     0                           0                           
GPU 0     1530         877          0                           63                62           196.560           1688079195              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.178        0.000        7465977                     21494875                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417741611               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595682774432              10595682774432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1642784                     2204353                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418069738               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10597909126688              10597909126688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1486585                     2098319                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416932042               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600416501568              10600416501568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1186749                     1919765                     0                           0                           
GPU 0     1530         877          0                           63                62           196.560           1688098817              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.178        0.000        7865127                     22002016                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417745594               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595783822112              10595783822112              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2146863                     2688767                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418073728               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598010071968              10598010071968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1716331                     2343368                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416936024               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600517461952              10600517461952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1200994                     2031170                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1688118497              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.387        0.000        0.178        0.000        8283805                     22492832                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417749577               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595884729664              10595884729664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3336628                     3649684                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418077721               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598110962944              10598110962944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2701170                     3033893                     0                           0                           
GPU 1     135          877          1                           24                25           39.494            416940008               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600618397984              10600618397984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1759967                     2420733                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1688138177              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8255153                     22527073                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417753560               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10595985682272              10595985682272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1734492                     2306962                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418081712               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598211855488              10598211855488              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1603598                     2143794                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416943991               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600719328288              10600719328288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1427779                     2057161                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1688157872              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7909388                     22135599                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417757546               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10596086687008              10596086687008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1724505                     2144970                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418085709               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598312819808              10598312819808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1649905                     2079605                     0                           0                           
GPU 1     135          877          1                           25                25           39.494            416947975               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600820297312              10600820297312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1444962                     1962120                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1688177566              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7429254                     21654810                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417761531               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10596187686368              10596187686368              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1633209                     2046345                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418089713               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598414029824              10598414029824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1615902                     2055567                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416951969               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10600921505920              10600921505920              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1613011                     2013584                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1688197221              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7841523                     21991977                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417765515               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10596288654944              10596288654944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1510966                     1947653                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            418093706               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598514984960              10598514984960              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1440720                     1936133                     0                           0                           
GPU 1     135          877          1                           25                25           39.494            416955953               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10601022491072              10601022491072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1296775                     1897565                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1688216891              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7893219                     22020220                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417769500               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10596389627232              10596389627232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1712536                     2150627                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            418097701               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598615963904              10598615963904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1614541                     2085494                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416959937               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10601123456928              10601123456928              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1435570                     2001320                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1688256270              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7613269                     21710556                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            417773485               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10596490615168              10596490615168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2274171                     2679149                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418101695               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598716933792              10598716933792              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1816613                     2203439                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416963918               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10601224362208              10601224362208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1218496                     1826263                     0                           0                           
GPU 0     1530         877          0                           63                63           197.174           1688275949              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7635857                     21670217                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            417777468               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10596591645792              10596591645792              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2182637                     2606422                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            418105699               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10598818182688              10598818182688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1792390                     2205573                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            416967904               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10601325520832              10601325520832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        888743                      1438060                     0                           0                           
