#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            405743226               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10316802679424              10316802679424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        746363                      1218972                     0                           0                           
GPU 0     1530         877          0                           63                63           195.238           1633159266              0            N/A          92                51                0                 0                 50.000            92.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7469942                     21575340                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            406544279               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312169019744              10312169019744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        789123                      1194943                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406853732               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10314396663104              10314396663104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        809203                      1232010                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            405747210               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10316903692544              10316903692544              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        746363                      1218972                     0                           0                           
GPU 0     1530         877          0                           63                63           195.238           1633179003              0            N/A          92                56                0                 0                 50.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7469942                     21575340                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406548577               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312270459648              10312270459648              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        858841                      1248142                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406857726               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10314497578752              10314497578752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        696463                      1108286                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405751190               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317004469088              10317004469088              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        567937                      1043154                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1633198715              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7449039                     21491736                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406552564               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312371482880              10312371482880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        924580                      1431206                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406861720               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10314598547456              10314598547456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        939434                      1542888                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405755173               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317105384672              10317105384672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1121660                     1735525                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1633218454              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7454722                     21608098                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406556551               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312472401024              10312472401024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1717718                     2245754                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406865712               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10314699473664              10314699473664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1389490                     1972059                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            405759157               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317206325248              10317206325248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1379303                     2008699                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1633238199              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7711272                     22091054                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406560533               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312573353504              10312573353504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1552573                     2157946                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406869704               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10314800394464              10314800394464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1494344                     2140361                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405763138               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317307268576              10317307268576              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1358249                     2123709                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1633257943              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.396        0.000        0.178        0.000        8334418                     22989315                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406564523               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312674481248              10312674481248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2116286                     2682345                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406873699               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10314901413856              10314901413856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1867944                     2553520                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405767124               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317408315424              10317408315424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1253672                     1968541                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1633277697              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        8355779                     22611841                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406568505               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312775466624              10312775466624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1614531                     2189245                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406877693               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315002366304              10315002366304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1501311                     2163282                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405771104               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317509106464              10317509106464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1743269                     2275748                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1633297450              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.390        0.000        0.000        0.000        8582514                     22624951                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406572497               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312876357568              10312876357568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1658476                     2105684                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406881688               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315103307904              10315103307904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1123924                     1680525                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405775089               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317610091968              10317610091968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1255599                     1814612                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1633317210              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8210249                     22242892                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406576512               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10312977782528              10312977782528              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1833119                     2184470                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406885707               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315204824064              10315204824064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1706454                     2159941                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405779118               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317712259392              10317712259392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2274632                     2370434                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1633336975              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.391        0.000        0.178        0.000        8195899                     22405322                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406580496               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10313078752480              10313078752480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1563370                     1910700                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406889700               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315305773984              10315305773984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1457905                     1898007                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405783100               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317813153952              10317813153952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1393112                     1910060                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1633356752              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8211194                     22281922                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            406584488               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10313179989728              10313179989728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2035405                     2487266                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406893696               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315406819968              10315406819968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1235097                     1739641                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405787081               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10317914104288              10317914104288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        805672                      1447066                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1633376513              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7564570                     21809764                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            406588489               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10313280905408              10313280905408              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1681102                     2130911                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406897689               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315507736320              10315507736320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1524205                     2014487                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405791063               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10318014990720              10318014990720              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1339302                     1959146                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1633396272              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.000        0.000        8220618                     22367492                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            406592482               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10313381862048              10313381862048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1522064                     2014389                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406901683               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10315608686336              10315608686336              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1600081                     2117068                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405795043               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10318115893152              10318115893152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1322049                     1923698                     0                           0                           
