#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            402189215               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202032983808              10202032983808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        827874                      1220753                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402496665               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204260578016              10204260578016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        933406                      1322514                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401401764               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10206767777184              10206767777184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        907934                      1349738                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1611880399              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.178        0.000        7611252                     21640725                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402193193               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202133853536              10202133853536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        952190                      1291155                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402500658               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204361512320              10204361512320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        759398                      1147996                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401405745               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10206868619136              10206868619136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        689676                      1111230                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1611900102              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7278228                     21216751                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402197157               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202234814368              10202234814368              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        985009                      1297459                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402504652               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204462473440              10204462473440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        846576                      1265594                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401409725               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10206969503680              10206969503680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        761406                      1222053                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1611919812              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7309641                     21301597                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402201119               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202335743328              10202335743328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1027376                     1316444                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            402508644               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204563399264              10204563399264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        902449                      1301873                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401413706               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207070394592              10207070394592              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        758385                      1228903                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1611939515              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.387        0.000        0.178        0.000        7298673                     21267916                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402205071               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202436706016              10202436706016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        921992                      1282645                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402512637               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204664356320              10204664356320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873923                      1299695                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401417689               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207171350048              10207171350048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        750442                      1237890                     0                           0                           
GPU 0     1530         877          0                           64                63           195.108           1611959240              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.391        0.000        0.178        0.000        7541602                     21563281                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402209040               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202537742336              10202537742336              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        898609                      1264246                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402516630               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204765310688              10204765310688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        868559                      1283913                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401421671               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207272295456              10207272295456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        781134                      1271320                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1611978966              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.000        0.000        7302812                     21320312                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402212995               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202638616000              10202638616000              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        932029                      1336839                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402520623               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204866263200              10204866263200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        867517                      1293555                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401425653               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207373213216              10207373213216              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        741959                      1215907                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1611998686              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7507195                     21491539                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402216952               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202739597664              10202739597664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        949822                      1300717                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402524617               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10204967244640              10204967244640              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        834300                      1265438                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401429637               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207474199808              10207474199808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        766153                      1222852                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1612018429              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7500163                     21492817                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402220919               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202840505824              10202840505824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1108247                     1379031                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402528609               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10205068192896              10205068192896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        840754                      1260177                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401433620               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207575117024              10207575117024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        782454                      1262348                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1612038157              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7473991                     21434985                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402225514               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10202942187840              10202942187840              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        925743                      1335749                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402532604               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10205169177632              10205169177632              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        847139                      1307741                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401437601               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207676051264              10207676051264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        774897                      1287076                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1612057888              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7523990                     21501733                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402229511               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10203043232800              10203043232800              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        872283                      1276955                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402536598               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10205270143904              10205270143904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873532                      1282603                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401441587               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207777027744              10207777027744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        736555                      1235539                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1612077612              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7260449                     21219597                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402233516               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10203144286784              10203144286784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        675069                      1152412                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402540591               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10205371080928              10205371080928              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        938924                      1397789                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401445571               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207877984992              10207877984992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        794292                      1306924                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1612097334              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.393        0.000        0.178        0.000        7394507                     21525281                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            402237498               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10203245229184              10203245229184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        616136                      1090090                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            402544585               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10205472048416              10205472048416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        781647                      1197346                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            401449556               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10207978955840              10207978955840              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        729977                      1200836                     0                           0                           
