#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 2     135          877          1                           24                27           39.598            407491297               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10330526469408              10330526469408              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2049236                     2775246                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406383594               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333034446848              10333034446848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        999771                      1957750                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1636297753              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8417027                     22876068                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407186114               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10328402314912              10328402314912              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2509196                     3026289                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            407495901               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10330629181760              10330629181760              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2726034                     2977046                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406387577               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333135399456              10333135399456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1252979                     2169173                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1636317506              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8525503                     22980165                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            407190102               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10328503233152              10328503233152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1151750                     1695352                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            407499893               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10330730060448              10330730060448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2096723                     2509023                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406391559               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333236174176              10333236174176              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1567058                     2185127                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1636337288              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8100246                     22288103                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407194093               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10328604185184              10328604185184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2481945                     2964297                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            407503887               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10330831009728              10330831009728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1793692                     2291193                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406395541               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333337131200              10333337131200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1347962                     1956916                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1636357052              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.392        0.000        0.000        0.000        8425885                     22766624                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407198084               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10328705160064              10328705160064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1161015                     1716490                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            407507881               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10330932006208              10330932006208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1183175                     1708442                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406399522               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333438025792              10333438025792              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1221684                     1755247                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1636376825              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8240594                     22292975                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            407202066               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10328806109088              10328806109088              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1454082                     1919450                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            407511875               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10331032948384              10331032948384              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1463279                     1876697                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406403505               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333538924512              10333538924512              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1249011                     1792085                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1636396594              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.998        0.691        0.000        0.388        0.000        0.178        0.000        7771540                     21914695                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407206062               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10328907056896              10328907056896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1602109                     2017609                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            407515867               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10331133879680              10331133879680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1488687                     1966493                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406407481               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333639847648              10333639847648              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1422024                     1987972                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1636416371              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        8170522                     22294784                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407210045               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10329007982560              10329007982560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1652149                     2077988                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            407519859               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10331234805312              10331234805312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1612932                     2024710                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406411464               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333740768864              10333740768864              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1365928                     1901409                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1636436145              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8287458                     22378436                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            407214037               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10329108921344              10329108921344              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1730711                     2154018                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            407523851               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10331335755232              10331335755232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1779933                     2166341                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406415448               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10333841744032              10333841744032              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1301497                     1912067                     0                           0                           
