#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            407629002               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10364597891232              10364597891232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        675066                      1133535                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1642405670              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7417383                     21455230                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            408433215               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10359965897440              10359965897440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        785606                      1252922                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408744639               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362192910272              10362192910272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        825714                      1236436                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407632986               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10364698829568              10364698829568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        724832                      1196361                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1642425454              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.000        0.000        7475435                     21515621                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            408437198               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10360066879936              10360066879936              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        880120                      1443017                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408748633               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362293828128              10362293828128              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        943707                      1573528                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407636970               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10364799748000              10364799748000              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1201591                     1821200                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1642445233              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.390        0.000        0.178        0.000        7444502                     21590060                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            408441181               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10360167829472              10360167829472              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1735409                     2143003                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408752626               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362394734592              10362394734592              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1315775                     1903459                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407640956               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10364900733888              10364900733888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1209961                     1926132                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1642465034              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7755464                     22104695                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            408445190               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10360268766752              10360268766752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1553936                     2162879                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408756620               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362495709504              10362495709504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1453748                     2123440                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407644939               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10365001712928              10365001712928              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1291050                     2104759                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1642484824              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        8343452                     22553433                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            408449179               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10360369736480              10360369736480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2006717                     2538683                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408760615               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362596699456              10362596699456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1683145                     2337087                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407648922               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10365102646336              10365102646336              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1159622                     1939359                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1642504627              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8104357                     22334362                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            408453186               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10360470638592              10360470638592              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2446099                     3013984                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408764608               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362697623296              10362697623296              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1616683                     2181172                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407652908               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10365203728288              10365203728288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1034424                     1829439                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1642524427              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8213496                     22437527                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            408457183               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10360571634848              10360571634848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2372403                     2791489                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408768600               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10362798558272              10362798558272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1669505                     2184756                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407656891               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10365304673408              10365304673408              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1365293                     2008387                     0                           0                           
