#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            400333377               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155136742848              10155136742848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        931271                      1359327                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400640822               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157364353120              10157364353120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1019842                     1404047                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            399551228               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10159872378048              10159872378048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        953003                      1390716                     0                           0                           
GPU 0     1530         877          0                           63                63           193.301           1602895873              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7392645                     21368291                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400337342               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155238363616              10155238363616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        918591                      1320539                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            400645336               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157465975936              10157465975936              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        985398                      1383878                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            399555211               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10159973320096              10159973320096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        813902                      1313056                     0                           0                           
GPU 0     1530         877          0                           64                63           193.301           1602915199              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.000        0.000        7406556                     21473572                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400341308               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155339409120              10155339409120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        576985                      1076610                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            400649331               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157567014080              10157567014080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716923                      1119422                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            399559195               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160074259648              10160074259648              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        690272                      1124765                     0                           0                           
GPU 0     1530         877          0                           64                63           193.301           1602934522              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        7215537                     21130957                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400345276               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155440344640              10155440344640              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        548336                      1005074                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            400653324               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157667950784              10157667950784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        803388                      1228078                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            399563178               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160175172416              10160175172416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        714142                      1159917                     0                           0                           
GPU 0     1530         877          0                           63                63           193.301           1602953847              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7367364                     21311484                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400349225               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155541269504              10155541269504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        966355                      1399805                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            400657316               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157768872672              10157768872672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        800110                      1276087                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            399567158               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160276052608              10160276052608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        743243                      1193191                     0                           0                           
GPU 0     1530         877          0                           63                63           193.301           1602973216              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7398012                     21398245                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            400353199               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155642336672              10155642336672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        966355                      1399805                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400661312               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157869903456              10157869903456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        800110                      1276087                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            399571140               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160377058144              10160377058144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        743243                      1193191                     0                           0                           
GPU 0     1530         877          0                           64                63           193.301           1602992604              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7398012                     21398245                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400357154               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155743561312              10155743561312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        938079                      1411558                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400665315               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10157971065312              10157971065312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        764473                      1374826                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            399575131               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160478330656              10160478330656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1090183                     1668749                     0                           0                           
GPU 0     1530         877          0                           63                63           193.301           1603011972              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7420114                     21450553                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400361672               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155845028992              10155845028992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1655396                     2073281                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400669307               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10158071966976              10158071966976              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1834370                     2234425                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            399579125               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160579257664              10160579257664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1225504                     1932035                     0                           0                           
GPU 0     1530         877          0                           63                63           193.301           1603031353              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7720739                     21969213                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            400365710               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10155947370144              10155947370144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1498582                     2128192                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            400673355               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10158174295968              10158174295968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1767834                     2252586                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            399583110               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160680265536              10160680265536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1208041                     1970942                     0                           0                           
GPU 0     1530         877          0                           64                63           193.301           1603050717              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.000        0.000        8840706                     22582122                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            400369703               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10156048401664              10156048401664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1814817                     2333537                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            400677349               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10158275236480              10158275236480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1994146                     2391579                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            399587092               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10160781191744              10160781191744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1416158                     2134897                     0                           0                           
