#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 2     135          877          1                           25                27           39.598            404994253               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267393857280              10267393857280              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1014913                     1379839                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403892709               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10269900768224              10269900768224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        900689                      1346589                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1624086972              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.390        0.000        0.178        0.000        7678778                     21819868                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404690869               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265268915296              10265268915296              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        797682                      1214047                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            404998247               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267494783968              10267494783968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716231                      1115085                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403896690               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270001712160              10270001712160              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        694937                      1113903                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1624106715              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.178        0.000        7460876                     21524012                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404694883               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265369872576              10265369872576              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        750353                      1160748                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405002242               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267595733856              10267595733856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        736296                      1158976                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403900675               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270102589920              10270102589920              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        722309                      1177369                     0                           0                           
GPU 0     1530         877          0                           64                63           195.108           1624126457              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.178        0.000        7572629                     21666057                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404698873               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265470833088              10265470833088              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        791033                      1266958                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405006235               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267696684832              10267696684832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        864531                      1342221                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            403904655               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270203484320              10270203484320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        740854                      1176034                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1624146191              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.000        0.000        7550155                     21650891                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404702856               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265571813024              10265571813024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        825572                      1436594                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405010229               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267797715936              10267797715936              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1003757                     1749324                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403908638               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270304489472              10270304489472              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        588379                      1176977                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1624165932              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7617087                     21742623                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            404706847               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265672767712              10265672767712              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        980180                      1586557                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405014222               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267898606624              10267898606624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        919396                      1620388                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403912621               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270405394880              10270405394880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1407248                     2037937                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1624185687              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7580879                     21783266                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404710846               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265773748736              10265773748736              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        980180                      1586557                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405018216               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10267999591616              10267999591616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        919396                      1620388                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403916609               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270506481216              10270506481216              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1407248                     2037937                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1624205464              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7580879                     21783266                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404714836               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265874724320              10265874724320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1644388                     2218438                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            405022210               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10268100538080              10268100538080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1403923                     2023193                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403920591               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270607372288              10270607372288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1168385                     1926780                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1624225197              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.396        0.000        0.178        0.000        8458181                     23012982                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404718842               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10265975657184              10265975657184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1478980                     2126786                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405026205               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10268201499136              10268201499136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1434234                     2103395                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403924575               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270708312768              10270708312768              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1339161                     2087774                     0                           0                           
GPU 0     1530         877          0                           64                63           195.238           1624244936              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8308459                     22616173                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            404722824               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10266076569536              10266076569536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1872719                     2453381                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405030199               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10268302455168              10268302455168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1494900                     2130365                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403928563               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270809411136              10270809411136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        848440                      1589879                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1624264688              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8147839                     22418392                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            404726817               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10266177546816              10266177546816              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1362721                     1845536                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            405034194               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10268403467104              10268403467104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1642598                     2142712                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403932550               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10270910546464              10270910546464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        908590                      1579567                     0                           0                           
