#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            408854680               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10395662310464              10395662310464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        927332                      1336731                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1648416299              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7621683                     21625629                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409659927               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391028232416              10391028232416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        952646                      1329452                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409973551               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393256046848              10393256046848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1000909                     1351288                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408858663               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10395763312672              10395763312672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        892047                      1335355                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1648436096              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7589199                     21542220                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409663900               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391129145472              10391129145472              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        998150                      1374847                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409977546               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393356967104              10393356967104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1002978                     1366754                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408862646               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10395864205824              10395864205824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        903715                      1333258                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1648455900              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7616847                     21610504                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409667853               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391230085472              10391230085472              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        730083                      1174497                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409981540               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393457901664              10393457901664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        770157                      1205209                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408866629               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10395965196512              10395965196512              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        741390                      1178189                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1648475699              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.390        0.000        0.178        0.000        7418809                     21481836                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409671810               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391331057888              10391331057888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        862181                      1199314                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409985534               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393558867040              10393558867040              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        800537                      1200628                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408870611               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396066121856              10396066121856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        779867                      1203184                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1648495506              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.000        0.000        7509536                     21535550                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409675761               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391432744768              10391432744768              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        846770                      1339043                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409989559               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393660550976              10393660550976              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        877249                      1340588                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408874633               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396167998240              10396167998240              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        941785                      1295636                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1648515318              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7452307                     21415273                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409679719               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391534106144              10391534106144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        979075                      1506261                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409993560               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393761769280              10393761769280              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1026665                     1566162                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408878615               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396268986688              10396268986688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1361522                     1882882                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1648535146              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.391        0.000        0.178        0.000        7501863                     21668586                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409683685               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391634881600              10391634881600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1879044                     2208677                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409997552               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393862726464              10393862726464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1693215                     2222286                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408882595               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396369812640              10396369812640              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1275003                     1994621                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1648554974              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7769610                     22114819                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409688289               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391736467072              10391736467072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1879044                     2208677                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410001544               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10393963650784              10393963650784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1693215                     2222286                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408886574               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396470695680              10396470695680              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1275003                     1994621                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1648574790              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7769610                     22114819                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409692273               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391837432192              10391837432192              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1627973                     2228470                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410005536               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10394064565056              10394064565056              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1723227                     2275269                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408890556               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396571556224              10396571556224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1393782                     2120993                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1648594598              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8146990                     22413010                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409696279               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10391938477888              10391938477888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2424341                     3077834                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410009533               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10394165544384              10394165544384              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1938397                     2597236                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408894555               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396672906048              10396672906048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        941657                      1763544                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1648614688              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7955909                     22301662                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            409700261               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10392039432992              10392039432992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1600228                     2239132                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410013527               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10394266497920              10394266497920              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1513740                     2107219                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408898536               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10396773866336              10396773866336              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1501366                     2156667                     0                           0                           
