#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            413392771               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10485556313248              10485556313248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1551189                     2193876                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            413712973               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10487784308288              10487784308288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1600801                     2152915                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412588211               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490290352384              10490290352384              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1220177                     1849029                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1666744078              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7553378                     21705635                    0                           0                           
GPU 3     135          877          1                           28                30           39.980            413396734               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10485657550208              10485657550208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1399510                     2038602                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413716978               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10487885551104              10487885551104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1382107                     2026155                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412592193               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490391265728              10490391265728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1229265                     2015437                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1666763755              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8905694                     22785469                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            413400681               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10485758692832              10485758692832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1716560                     2355261                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413720974               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10487986610208              10487986610208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1801411                     2321942                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412596174               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490492161856              10490492161856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1280026                     1993549                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1666783420              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        8670143                     22727428                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            413404649               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10485859710336              10485859710336              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        362913                      872416                      0                           0                           
GPU 2     135          877          1                           24                27           39.598            413724968               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488087517024              10488087517024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1715968                     2228597                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412600156               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490593077856              10490593077856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1371302                     2051884                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1666803097              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8618216                     22564345                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            413408594               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10485960470400              10485960470400              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2034267                     2785619                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413728962               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488188456224              10488188456224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1926065                     2362453                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412604137               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490693971200              10490693971200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1383283                     1981134                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1666822764              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8589683                     22475129                    0                           0                           
GPU 3     135          877          1                           28                30           39.980            413412587               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10486061439360              10486061439360              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1115278                     1663195                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413732954               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488289409952              10488289409952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1794731                     2229404                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            412608118               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490794917536              10490794917536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1533274                     2036595                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1666842449              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7486899                     21770707                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            413416539               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10486162392352              10486162392352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1624044                     2314547                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413736948               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488390363424              10488390363424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1095957                     1678199                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412612099               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490895815296              10490895815296              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1531663                     2058618                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1666862102              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        8515837                     22354609                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            413421232               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10486265550880              10486265550880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2799700                     2643025                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413740943               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488491350656              10488491350656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1551567                     1993267                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412616120               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10490997667488              10490997667488              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1899786                     2173205                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1666884303              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7755598                     21909153                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            413425223               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10486366473184              10486366473184              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1824928                     2197672                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413744937               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488592338624              10488592338624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1636505                     2104425                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412620102               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10491098612928              10491098612928              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1462390                     2020994                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1666904136              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.000        0.000        8294557                     22338805                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           28                30           39.494            413429208               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10486467430592              10486467430592              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1540872                     1930070                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            413748931               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10488693283872              10488693283872              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1557491                     1942443                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            412624094               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10491199785728              10491199785728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1657779                     2048015                     0                           0                           
