#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            405158145               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10301974362624              10301974362624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1224971                     1975616                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1630291214              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7789873                     21910807                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405957934               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10297340447264              10297340447264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1213947                     1747262                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            406267076               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10299568196384              10299568196384              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1330592                     1892092                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405162126               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10302075292160              10302075292160              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1177182                     1842806                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1630311010              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7510937                     21850684                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            405962541               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10297442078528              10297442078528              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1372242                     2054860                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406271070               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10299669127232              10299669127232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1501715                     2173852                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405166107               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10302176164032              10302176164032              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1279725                     2080872                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1630330800              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.396        0.000        0.178        0.000        8570202                     23180750                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            405966528               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10297543096896              10297543096896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2416165                     3063808                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406275063               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10299770083104              10299770083104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1826609                     2452811                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405170089               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10302277147968              10302277147968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        853561                      1645135                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1630350599              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        8232407                     22592157                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           28                30           39.494            405970616               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10297646448896              10297646448896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        718206                      1139084                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            406279103               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10299872216320              10299872216320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1679793                     2196834                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            405174074               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10302378106624              10302378106624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1034329                     1758816                     0                           0                           
