#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            410088502               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10426934251360              10426934251360              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        723953                      1210044                     0                           0                           
GPU 0     1530         877          0                           63                63           195.238           1654475120              0            N/A          67                30                0                 0                 30.000            67.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7273663                     21422648                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            410895343               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422300181856              10422300181856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        658440                      1053960                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411210121               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10424527150624              10424527150624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        776514                      1236793                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            410092483               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427035147904              10427035147904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716917                      1172949                     0                           0                           
GPU 0     1530         877          0                           63                63           195.722           1654494693              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7376723                     21451232                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410899325               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422401181664              10422401181664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        658440                      1053960                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411214078               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10424628027520              10424628027520              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        776514                      1236793                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410096465               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427136050560              10427136050560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716917                      1172949                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1654514277              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7376723                     21451232                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410903315               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422502056416              10422502056416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        787817                      1293462                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            411218035               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10424728819392              10424728819392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        711260                      1269234                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410100447               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427236916096              10427236916096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        950589                      1484406                     0                           0                           
GPU 0     1530         877          0                           63                63           195.722           1654533960              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.387        0.000        0.178        0.000        7344421                     21366438                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410907354               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422604320448              10422604320448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1052346                     1582359                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            411222563               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10424831500224              10424831500224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1341437                     1893895                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            410104430               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427337865696              10427337865696              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1135747                     1741690                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1654553530              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7462773                     21639398                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410911340               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422705356896              10422705356896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1622480                     2228258                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411226558               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10424932464608              10424932464608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1803359                     2399789                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410108412               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427438784544              10427438784544              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1390427                     2195458                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1654573112              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        8359444                     22730620                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            410915332               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422806581536              10422806581536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2162357                     2671344                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411230552               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425033530944              10425033530944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1500864                     2211409                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410112393               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427539718016              10427539718016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1815600                     2302431                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1654592708              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8270186                     22631687                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410919315               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10422907497728              10422907497728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2522677                     2954369                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411234545               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425134424192              10425134424192              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1458765                     2061079                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410116376               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427640589024              10427640589024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1582571                     2167829                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1654612327              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8010418                     22250491                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410923299               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10423008453024              10423008453024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1346274                     1898776                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411238537               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425235334880              10425235334880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1622040                     2073278                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410120358               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427741493600              10427741493600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1396244                     1947322                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1654631959              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.384        0.000        0.178        0.000        7309134                     21460366                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410927282               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10423109403744              10423109403744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1678424                     2078376                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411242531               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425336266912              10425336266912              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1702440                     2114736                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410124338               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427842384832              10427842384832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1558235                     2015435                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1654651538              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.391        0.000        0.178        0.000        7866625                     22237400                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410931264               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10423210310368              10423210310368              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1604338                     1994184                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411246523               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425437180704              10425437180704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1597371                     2013800                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410128320               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10427943296672              10427943296672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1540259                     2040077                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1654671120              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7845351                     22082178                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410935257               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10423311259072              10423311259072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1645014                     2074081                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411250518               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425538165280              10425538165280              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1445807                     1917936                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410132322               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10428044719104              10428044719104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2035207                     2289848                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1654690709              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7888034                     22144174                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410939241               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10423412189952              10423412189952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2223886                     2607957                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411254512               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425639142752              10425639142752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1752722                     2173110                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410136302               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10428145653024              10428145653024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1452720                     1943615                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1654710404              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8020016                     22281128                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           28                30           39.494            410943233               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10423513223488              10423513223488              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2038951                     2504478                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            411258506               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10425740128928              10425740128928              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        999263                      1539457                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410140286               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10428246580704              10428246580704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1487769                     1966703                     0                           0                           
