#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            415062505               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553017553600              10553017553600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        867091                      1357387                     0                           0                           
GPU 0     1530         877          0                           63                62           196.206           1678905036              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7634644                     21711233                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415874339               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548384094304              10548384094304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        806943                      1382978                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416198515               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10550611144032              10550611144032              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        893489                      1272020                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415066487               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553118316800              10553118316800              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        737384                      1173444                     0                           0                           
GPU 0     1530         877          0                           63                62           196.076           1678924863              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.388        0.000        0.178        0.000        7456917                     21471950                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415878329               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548485012640              10548485012640              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        967062                      1507118                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            416202509               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10550712108896              10550712108896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716762                      1131413                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415070467               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553219203360              10553219203360              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        694310                      1151959                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1678944682              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7382461                     21365769                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415882315               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548585964896              10548585964896              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        935095                      1501843                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            416206503               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10550813126720              10550813126720              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716762                      1131413                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415074448               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553320168480              10553320168480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        694310                      1151959                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1678964518              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7382461                     21365769                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            415886324               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548686898656              10548686898656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1076919                     1544989                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            416210496               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10550914072480              10550914072480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        714523                      1208641                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415078429               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553421006528              10553421006528              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        943625                      1443414                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1678984360              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7417224                     21449795                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415890306               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548787832832              10548787832832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        804701                      1465740                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            416214488               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551014974752              10551014974752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        930770                      1609844                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415082408               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553521890016              10553521890016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1206592                     1789337                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1679004192              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7478831                     21615510                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415894288               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548888768480              10548888768480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        806697                      1458857                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416218481               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551115918624              10551115918624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        842190                      1513523                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415086391               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553622814720              10553622814720              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1072583                     1684966                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1679024038              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8688279                     23296169                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415898278               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10548989724672              10548989724672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        805789                      1572600                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            416222475               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551216863072              10551216863072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        781747                      1564256                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415090375               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553723789888              10553723789888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1372048                     1961601                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1679043862              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8491882                     23006698                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415902270               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10549090694016              10549090694016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        689614                      1490492                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416226469               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551317818432              10551317818432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        781747                      1564256                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415094359               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553824714176              10553824714176              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1372048                     1961601                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1679063696              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.401        0.000        0.178        0.000        8998045                     24066192                    0                           0                           
GPU 3     135          877          1                           28                30           39.980            415906253               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10549191692768              10549191692768              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        736552                      1508473                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416230464               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551418815808              10551418815808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1019597                     1776302                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415098340               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10553925631968              10553925631968              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1516115                     2086299                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1679083534              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        8803491                     23288192                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415910244               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10549292632288              10549292632288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        685730                      1458954                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            416234461               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551519793472              10551519793472              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        801011                      1610544                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415102325               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10554026677728              10554026677728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1922318                     2346557                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1679103372              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8364768                     22791326                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           28                30           39.494            415914238               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10549393554464              10549393554464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1727410                     2388743                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            416238454               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10551620747616              10551620747616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1507217                     2152290                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            415106308               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10554127668128              10554127668128              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1604032                     2230599                     0                           0                           
