#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           63                63           195.722           1639261976              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7608272                     21601780                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407792024               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10343733898848              10343733898848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        734366                      1146396                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408101936               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10345960821696              10345960821696              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        632041                      1108481                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406992564               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10348468962560              10348468962560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        713011                      1161531                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1639281737              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7414301                     21413272                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407796005               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10343834791104              10343834791104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        794111                      1199203                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408105894               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346061710784              10346061710784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        666778                      1119848                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            406996545               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10348569851904              10348569851904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        716598                      1152272                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1639301503              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.178        0.000        7498602                     21578220                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407799977               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10343935736064              10343935736064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        839685                      1389511                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408109851               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346162624640              10346162624640              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        718246                      1252069                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407000525               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10348670753568              10348670753568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1108158                     1570966                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1639321275              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.390        0.000        0.178        0.000        7434773                     21447491                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407803959               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344036643520              10344036643520              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        839685                      1389511                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408113809               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346263576448              10346263576448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        718246                      1252069                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407004507               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10348771708704              10348771708704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1108158                     1570966                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1639341069              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.390        0.000        0.178        0.000        7434773                     21447491                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407807955               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344137661440              10344137661440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1607022                     2191034                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408117769               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346364435424              10346364435424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1441074                     2069739                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407008489               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10348872572320              10348872572320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1110692                     1785525                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1639360866              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        7485652                     21557515                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407811949               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344238676352              10344238676352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1543840                     2134770                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408121731               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346465392480              10346465392480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1405031                     2065502                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407012472               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10348973507808              10348973507808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1262522                     2086900                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1639380643              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.000        0.000        8107384                     22316029                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407816013               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344341658048              10344341658048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1774428                     2276299                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408126495               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346568654144              10346568654144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1988868                     2418733                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407016456               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10349074597216              10349074597216              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        837219                      1632554                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1639400428              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8124063                     22330953                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            407820005               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344442680864              10344442680864              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1799721                     2142913                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408130488               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346669555616              10346669555616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1919159                     2224408                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407020438               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10349175410464              10349175410464              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1331646                     1922281                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1639420224              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8245216                     22242752                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407823988               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344543651808              10344543651808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1606420                     2019122                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408134483               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346770509344              10346770509344              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2001441                     2300930                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407024420               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10349276333824              10349276333824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1327062                     1911678                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1639440022              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.382        0.000        0.178        0.000        7600183                     21573708                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            407827981               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344644612288              10344644612288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1574998                     2003558                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408138476               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346871500448              10346871500448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1792692                     2133311                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407028404               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10349377284352              10349377284352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1307437                     1899508                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1639459808              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.392        0.000        0.178        0.000        8372234                     22428606                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            407831973               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344745548000              10344745548000              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1409356                     1880207                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            408142470               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10346972443328              10346972443328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1813406                     2085064                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            407032387               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10349478240992              10349478240992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1355132                     1894952                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1639479595              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.381        0.000        0.000        0.000        8467001                     21999316                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            407835967               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10344846552800              10344846552800              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1626796                     2132089                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            408146461               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10347073365280              10347073365280              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2229744                     2417993                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            407036370               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10349579139264              10349579139264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1275400                     1820107                     0                           0                           
