#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            408226044               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10379730074912              10379730074912              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859329                      1331684                     0                           0                           
GPU 0     1530         877          0                           63                62           195.592           1645332981              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7785017                     21536278                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409030572               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375094971008              10375094971008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        626305                      1091684                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409342771               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377322815392              10377322815392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        762222                      1261438                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408230028               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10379830966208              10379830966208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        901148                      1347237                     0                           0                           
GPU 0     1530         877          0                           63                63           195.722           1645352736              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7579471                     21467350                    0                           0                           
GPU 3     135          877          1                           28                30           39.980            409034548               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375196132832              10375196132832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        714183                      1189391                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409346727               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377424035520              10377424035520              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        659502                      1147192                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408234023               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10379932130816              10379932130816              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        685200                      1123094                     0                           0                           
GPU 0     1530         877          0                           63                63           196.076           1645372547              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7381378                     21254719                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409038963               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375299203328              10375299203328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1072426                     1310682                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409350685               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377524925984              10377524925984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        655271                      1102421                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408238004               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380033085664              10380033085664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        719672                      1151908                     0                           0                           
GPU 0     1530         877          0                           63                63           195.592           1645392314              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7230866                     21138803                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409042945               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375400101248              10375400101248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1072426                     1310682                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409354647               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377625845152              10377625845152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        655271                      1102421                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408241985               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380133997536              10380133997536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        719672                      1151908                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1645412081              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7230866                     21138803                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409046974               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375501613152              10375501613152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        757346                      1171500                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409359253               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377728627008              10377728627008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        647087                      1119976                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408245966               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380234933504              10380234933504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        750855                      1155422                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1645431832              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.390        0.000        0.178        0.000        7462735                     21402526                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409050955               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375602536256              10375602536256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        769427                      1331360                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409363246               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377829544704              10377829544704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1028861                     1547659                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408249947               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380335791904              10380335791904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1277105                     1741025                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1645451592              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.178        0.000        7320266                     21347069                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409054938               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375703493312              10375703493312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1752169                     2284019                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409367242               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10377930493120              10377930493120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1454343                     2058149                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408253928               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380436760544              10380436760544              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1850401                     2260974                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1645471367              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7654052                     21827728                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            409058937               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375804461152              10375804461152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1558421                     2180155                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            409371236               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10378031459744              10378031459744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1513150                     2133954                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408257910               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380537671136              10380537671136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1619584                     2243125                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1645491160              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        8054326                     22204256                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409062922               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10375905440864              10375905440864              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1636644                     2274082                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409375233               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10378132458784              10378132458784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1499095                     2102345                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408261892               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380638593280              10380638593280              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1449560                     2082754                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1645510950              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7950174                     22095119                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409066908               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10376006462912              10376006462912              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2049499                     2648162                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409379228               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10378233439264              10378233439264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1654751                     2161408                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408265879               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380739717088              10380739717088              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1352422                     1901739                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1645530739              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.387        0.000        0.178        0.000        8175009                     22188034                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409070902               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10376107454080              10376107454080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1582834                     2056466                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409383220               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10378334446752              10378334446752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1642741                     2090109                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408269862               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380840573312              10380840573312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1488062                     1952859                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1645550525              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8252023                     22182720                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            409074896               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10376208397248              10376208397248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1542516                     2015493                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409387215               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10378435397216              10378435397216              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1523200                     2028741                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408273841               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10380941464064              10380941464064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1670341                     2097957                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1645570312              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7841028                     21886604                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            409078879               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10376309343744              10376309343744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1653755                     2020527                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            409391209               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10378536353504              10378536353504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1426526                     1918116                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            408277824               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10381042379040              10381042379040              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1696547                     2087136                     0                           0                           
