#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.520            397689433               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10112693130144              10112693130144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        756067                      1200894                     0                           0                           
GPU 0     1530         877          0                           64                63           190.396           1593978603              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7430151                     21397969                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            398469954               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108059777888              10108059777888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        798798                      1191321                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398778267               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110286163648              10110286163648              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        674421                      1145294                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397693417               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10112794068992              10112794068992              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        756067                      1200894                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1593997808              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7430151                     21397969                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            398473949               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108160694016              10108160694016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        637343                      1206877                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398782261               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110386945088              10110386945088              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        762532                      1379189                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397697400               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10112894942848              10112894942848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1131177                     1663735                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1594017022              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7389953                     21435467                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            398477945               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108261683424              10108261683424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1682659                     2261165                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398786235               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110487858848              10110487858848              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1412578                     2094863                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397701383               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10112995857216              10112995857216              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1220091                     1879910                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1594036231              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.000        0.000        7680926                     22015630                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            398481964               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108362627552              10108362627552              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1538314                     2076272                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398790191               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110588780672              10110588780672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1347982                     1977552                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397705367               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10113096769120              10113096769120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1279798                     2041708                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1594055433              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.396        0.000        0.178        0.000        8393330                     22842731                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            398485958               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108463625664              10108463625664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        650173                      1066955                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398794146               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110690290368              10110690290368              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1996751                     2601356                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397709368               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10113198170816              10113198170816              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        923871                      1732830                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1594074662              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8191113                     22341456                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            398490045               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108566623040              10108566623040              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1825984                     2399488                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398798889               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110793447808              10110793447808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1564647                     2212635                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397713363               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10113299583712              10113299583712              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1431454                     2096830                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1594093997              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8170209                     22310116                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            398494038               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108667651840              10108667651840              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1715375                     2189883                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398802883               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110894448416              10110894448416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1894450                     2284411                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397717348               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10113400427904              10113400427904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1748502                     2183924                     0                           0                           
GPU 0     1530         877          0                           64                63           190.396           1594113208              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        8384628                     22230855                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            398498022               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108768592864              10108768592864              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1773083                     2142882                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            398806876               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10110995378016              10110995378016              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1706299                     2137434                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397721332               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10113501412832              10113501412832              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1711007                     2123246                     0                           0                           
GPU 0     1530         877          0                           63                63           190.396           1594132448              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7689549                     21873646                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            398502023               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10108869519584              10108869519584              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1790678                     2132219                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            398810869               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10111096331648              10111096331648              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1569820                     2015461                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            397725314               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10113602302880              10113602302880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1637303                     2080923                     0                           0                           
