#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.520            398334155               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10129029759008              10129029759008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1333424                     2152853                     0                           0                           
GPU 0     1530         877          0                           63                63           191.848           1597050239              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8159530                     22547943                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            399116680               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10124396851904              10124396851904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1463608                     2039765                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            399425182               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10126623620864              10126623620864              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1547004                     2123147                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398338142               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10129130779008              10129130779008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1219146                     1990840                     0                           0                           
GPU 0     1530         877          0                           64                63           191.848           1597088947              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        9161967                     23204111                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            399120695               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10124497805440              10124497805440              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2126939                     2891290                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            399429178               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10126724582144              10126724582144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1938815                     2784261                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398342127               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10129231797408              10129231797408              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        948542                      1858318                     0                           0                           
GPU 0     1530         877          0                           64                63           191.848           1597108297              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7979515                     22351048                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.980            399124701               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10124598746656              10124598746656              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1465797                     2083257                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            399433171               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10126825526144              10126825526144              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1472781                     2072526                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            398346111               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10129332737984              10129332737984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1227733                     2015972                     0                           0                           
