#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 1     135          877          1                           25                26           39.494            402022429               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10222500119616              10222500119616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        683342                      1146528                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1614915962              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.000        0.000        7233554                     21148058                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402816044               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10217867624448              10217867624448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        801858                      1189814                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403122998               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220094570944              10220094570944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        791345                      1195443                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402026413               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10222601168384              10222601168384              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        718226                      1176925                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1614935733              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7297025                     21284922                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402820039               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10217968650496              10217968650496              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        801858                      1189814                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            403126991               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220195548256              10220195548256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        791345                      1195443                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402030396               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10222702171008              10222702171008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        718226                      1176925                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1614955507              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7297025                     21284922                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402824030               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218069637952              10218069637952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        661515                      1161872                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403130984               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220296522816              10220296522816              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        756231                      1162009                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402034376               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10222802962720              10222802962720              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        724977                      1169300                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1614975288              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7437008                     21353161                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402828019               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218170580256              10218170580256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        852272                      1364972                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403134977               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220397466560              10220397466560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        947108                      1567111                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402038357               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10222903881152              10222903881152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1260314                     1805066                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1614995054              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.396        0.000        0.178        0.000        7492325                     21753977                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402832024               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218271507712              10218271507712              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1773070                     2296057                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403138971               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220498423040              10220498423040              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1348866                     2004581                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402042338               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223004810496              10223004810496              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1330533                     2008497                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1615014832              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7688090                     21919617                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402836040               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218372477664              10218372477664              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1546407                     2107546                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403142965               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220599371712              10220599371712              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1532887                     2108311                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402046318               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223105684256              10223105684256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1428243                     2120557                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1615034611              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.396        0.000        0.000        0.000        8315341                     22702911                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402840052               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218473400608              10218473400608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1767927                     2357430                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403146960               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220700322560              10220700322560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1643915                     2251206                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402050301               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223206694400              10223206694400              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1370570                     2045566                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1615054405              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8096412                     22288206                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402844043               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218574399616              10218574399616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2786299                     3201861                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403150954               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220801307328              10220801307328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1786588                     2344197                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402054283               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223307622784              10223307622784              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1840590                     2380558                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1615074197              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8699259                     22644439                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            402848036               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218675362080              10218675362080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1416651                     1892404                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403154947               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10220902224352              10220902224352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1600141                     2063338                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402058267               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223408583776              10223408583776              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1636071                     2074568                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1615094004              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.387        0.000        0.178        0.000        8129996                     22013911                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402852038               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218776301152              10218776301152              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1694336                     2127903                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403158941               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10221003210560              10221003210560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1513498                     2027843                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402062250               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223509520608              10223509520608              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1541971                     2011787                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1615113806              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.382        0.000        0.178        0.000        7725279                     21536905                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            402856045               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218877254304              10218877254304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1666171                     2057813                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403162934               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10221104143456              10221104143456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1576017                     2014599                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402066235               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223610509824              10223610509824              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1593916                     2055561                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1615133614              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.392        0.000        0.000        0.000        8166251                     22319710                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            402860051               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10218978161536              10218978161536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1588036                     2056629                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            403166926               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10221205080576              10221205080576              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1435529                     1946833                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            402070218               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10223711486176              10223711486176              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1576492                     2014239                     0                           0                           
