#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            404056714               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249237153536              10249237153536              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        660693                      1104401                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404363698               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10251464804096              10251464804096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        838382                      1386558                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403264265               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10253972773952              10253972773952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1019889                     1376667                     0                           0                           
GPU 0     1530         877          0                           63                63           195.592           1621000148              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.386        0.000        0.178        0.000        7180792                     21090887                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404060662               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249338164672              10249338164672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        644390                      1117147                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404367661               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10251565873504              10251565873504              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        586706                      1029077                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403268248               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254073761568              10254073761568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        935003                      1349740                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1621019710              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7382812                     21387324                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            404064627               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249438900000              10249438900000              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        638668                      1099076                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404371615               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10251666581248              10251666581248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        602718                      1040938                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403272230               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254174634368              10254174634368              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        913448                      1341180                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1621039318              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7420713                     21418402                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404068593               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249539883264              10249539883264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        682886                      1126616                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404375573               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10251767574080              10251767574080              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        747147                      1244542                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403276214               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254275544800              10254275544800              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        897364                      1336131                     0                           0                           
GPU 0     1530         877          0                           63                63           196.076           1621058926              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.390        0.000        0.178        0.000        7406653                     21438753                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404072551               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249640590880              10249640590880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        730370                      1239662                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404379536               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10251868332416              10251868332416              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        773204                      1266052                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403280196               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254376408800              10254376408800              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        954147                      1378670                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1621078527              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.390        0.000        0.178        0.000        7311023                     21319272                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404076508               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249741667424              10249741667424              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        601857                      1115132                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404383494               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10251969393120              10251969393120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        574622                      1031594                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403284179               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254477373728              10254477373728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        634357                      1070459                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1621098137              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7226480                     21192130                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404080456               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249842398528              10249842398528              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        505921                      964795                      0                           0                           
GPU 2     135          877          1                           25                27           39.598            404387451               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252070135136              10252070135136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        682594                      1157731                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403288161               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254578213632              10254578213632              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        735976                      1209788                     0                           0                           
GPU 0     1530         877          0                           64                63           195.722           1621117797              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7182163                     21150715                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404084964               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10249946135360              10249946135360              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        743591                      1139979                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404392074               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252172713056              10252172713056              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        998321                      1313994                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403292141               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254679073888              10254679073888              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        760205                      1211671                     0                           0                           
GPU 0     1530         877          0                           64                63           195.592           1621137443              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        7336878                     21231408                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404088946               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10250047057856              10250047057856              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        552187                      938802                      0                           0                           
GPU 2     135          877          1                           24                27           39.598            404396068               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252273671776              10252273671776              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        723409                      1136008                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403296122               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254779966208              10254779966208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        687105                      1125987                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1621157045              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7233553                     21113203                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            404092945               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10250148001312              10250148001312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        792877                      1191196                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404400061               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252374626400              10252374626400              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        780617                      1234360                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403300103               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254880885728              10254880885728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        739027                      1208128                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1621176661              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7250414                     21169797                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404096938               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10250248987232              10250248987232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        821265                      1231597                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            404404056               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252475609024              10252475609024              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        916688                      1394873                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403304084               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10254981792480              10254981792480              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        734018                      1212609                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1621196267              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.000        0.000        7270946                     21261746                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            404100921               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10250349919136              10250349919136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        825645                      1234615                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            404408051               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252576583168              10252576583168              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        869261                      1295397                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403308066               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10255082710688              10255082710688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        726303                      1206223                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1621215918              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7220270                     21199568                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            404104905               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10250450895200              10250450895200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        839985                      1243291                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            404412048               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10252677594048              10252677594048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        916408                      1311150                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            403312049               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10255183648192              10255183648192              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        723883                      1181781                     0                           0                           
