#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 2     135          877          1                           24                27           39.598            415607892               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10535680858688              10535680858688              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1201618                     1785377                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            414477706               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10538187763072              10538187763072              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1261850                     1828893                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1676046905              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7811228                     21931271                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            415288934               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10533554586944              10533554586944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1612909                     2027665                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            415611883               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10535781791872              10535781791872              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1580793                     2050143                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            414481687               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10538288673952              10538288673952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1326324                     1875560                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1676066600              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7515642                     21842695                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            415292928               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10533655532800              10533655532800              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1552437                     1973049                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            415615878               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10535882794176              10535882794176              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1510914                     1955266                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            414485666               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10538389535520              10538389535520              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1393632                     1927841                     0                           0                           
