#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            411540995               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10438648537120              10438648537120              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2691237                     3130620                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411857298               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10440875508736              10440875508736              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2501821                     2795948                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410737526               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443381292352              10443381292352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1640404                     2255257                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1657655945              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.000        0.000        8650682                     22707783                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            411544977               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10438749439904              10438749439904              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1049521                     1529725                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411861292               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10440976445056              10440976445056              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1734580                     2156253                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410741510               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443482290432              10443482290432              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1357950                     1928848                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1657675613              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        8615634                     22473697                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            411548971               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10438850422752              10438850422752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1719923                     2103791                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411865284               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10441077347392              10441077347392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1462189                     1881854                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410745491               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443583167616              10443583167616              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1264782                     1799317                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1657695297              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8595366                     22461354                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            411552956               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10438951421952              10438951421952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1719952                     2100123                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411869275               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10441178261984              10441178261984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1582915                     2036172                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410749491               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443684886048              10443684886048              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2213482                     2391250                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1657714984              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.387        0.000        0.178        0.000        8345258                     22333790                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            411556950               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10439052364256              10439052364256              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1569554                     1948409                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411873267               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10441279190944              10441279190944              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1577415                     1975853                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410753488               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443785817312              10443785817312              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1429003                     1965843                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1657737055              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.178        0.000        8167139                     22200368                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            411560932               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10439153316160              10439153316160              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1787073                     2232921                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411877259               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10441380150752              10441380150752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1953454                     2228128                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410757474               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443886944224              10443886944224              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1410856                     1943824                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1657756875              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.000        0.000        7846035                     21994291                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           28                30           39.494            411564926               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10439254351552              10439254351552              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1180582                     1629028                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            411881255               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10441481219520              10441481219520              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        926552                      1402077                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            410761460               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10443987965056              10443987965056              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        642906                      1237022                     0                           0                           
