#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           63                63           196.076           1660628260              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7462211                     21481960                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412150594               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454083511008              10454083511008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        783105                      1309520                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            412467927               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456310508064              10456310508064              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        943158                      1569344                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411346571               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10458817626304              10458817626304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1405094                     1951893                     0                           0                           
GPU 0     1530         877          0                           63                63           196.076           1660648045              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7572964                     21719826                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412154580               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454184449248              10454184449248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1503029                     2017161                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            412471930               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456411640320              10456411640320              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1294490                     1866017                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411350561               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10458919079392              10458919079392              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1218443                     1899383                     0                           0                           
GPU 0     1530         877          0                           63                63           196.690           1660667852              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7770792                     22118245                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            412158567               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454285476640              10454285476640              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1473842                     2110084                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            412475924               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456512613248              10456512613248              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1416253                     2068869                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411354557               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459020041792              10459020041792              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1343581                     2120474                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1660687662              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        8146074                     22338640                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            412162556               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454386434560              10454386434560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        693071                      1109358                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            412479917               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456613564160              10456613564160              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2056430                     2599488                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411358540               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459120990560              10459120990560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1060982                     1847882                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1660707460              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.381        0.000        0.000        0.000        8091157                     22116949                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412166563               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454488010304              10454488010304              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1912252                     2493954                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            412483929               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456715043136              10456715043136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1617307                     2173562                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411362524               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459222071328              10459222071328              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1196315                     1958963                     0                           0                           
GPU 0     1530         877          0                           63                63           196.076           1660727269              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        8037256                     22290882                    0                           0                           
GPU 3     135          877          1                           29                30           39.980            412170558               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454589007232              10454589007232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1705065                     2141017                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            412487925               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456816064160              10456816064160              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1617107                     2117705                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411366507               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459322911232              10459322911232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1399883                     1951698                     0                           0                           
GPU 0     1530         877          0                           63                63           196.560           1660747087              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.389        0.000        0.178        0.000        8268364                     22403056                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412174592               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454691066208              10454691066208              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1504024                     1990538                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            412491967               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10456918272096              10456918272096              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2628889                     2576152                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411370490               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459423871104              10459423871104              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1365842                     1936379                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1660766906              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7847510                     22071693                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412178580               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454791987648              10454791987648              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1555492                     2005417                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            412495959               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10457019162624              10457019162624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1683309                     2058759                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411374474               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459524844352              10459524844352              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1512285                     2016135                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1660786707              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        8167721                     22290117                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            412182574               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454892960672              10454892960672              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1473047                     1932792                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            412499953               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10457120143264              10457120143264              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1566906                     1962323                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            411378457               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459625815136              10459625815136              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1411029                     1934950                     0                           0                           
GPU 0     1530         877          0                           64                63           196.690           1660806521              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        8162748                     22252822                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            412186562               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10454993946368              10454993946368              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1523042                     2052482                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            412503947               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10457221114752              10457221114752              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1362438                     1799197                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            411382441               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10459726799296              10459726799296              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        722416                      1345080                     0                           0                           
