#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     135          877          1                           29                30           39.494            410261922               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406260919200              10406260919200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3565415                     6536595                     0                           0                           
GPU 2     135          877          1                           24                27           39.572            410575862               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10408488146624              10408488146624              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881954                      2377443                     0                           0                           
GPU 1     135          877          1                           25                26           39.520            409459634               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10410996326112              10410996326112              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        600062                      1843048                     0                           0                           
GPU 0     1530         877          0                           61                61           168.236           1651387194              0            N/A          4                 1                 0                 0                 54.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.692        0.000        0.388        0.000        0.000        0.000        7115636                     21719066                    0                           0                           
GPU 3     135          877          1                           28                30           39.494            410266000               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406364235488              10406364235488              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        898457                      1258072                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410580254               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10408591395808              10408591395808              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1194039                     1396516                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409463619               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411097399456              10411097399456              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        711854                      1138065                     0                           0                           
GPU 0     1530         877          0                           63                62           195.592           1651406843              0            N/A          31                9                 0                 0                 9.000             30.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        7393635                     21366347                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410269988               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406465309600              10406465309600              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        838010                      1274119                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410584239               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10408692417568              10408692417568              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        928738                      1296247                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409467602               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411198386240              10411198386240              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        731920                      1197366                     0                           0                           
GPU 0     1530         877          0                           63                62           195.722           1651426611              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.178        0.000        7317544                     21349666                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410273977               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406566421728              10406566421728              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        786082                      1193730                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410588237               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10408793551008              10408793551008              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1073382                     1370288                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409471577               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411299578560              10411299578560              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        732617                      1193895                     0                           0                           
GPU 0     1530         877          0                           63                63           196.206           1651446397              0            N/A          100               56                0                 0                 55.000            100.000           0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7428717                     21423338                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410277965               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406667387200              10406667387200              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        786082                      1193730                     0                           0                           
GPU 2     135          877          1                           24                27           39.598            410592229               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10408894428448              10408894428448              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1073382                     1370288                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409475559               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411400655744              10411400655744              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        732617                      1193895                     0                           0                           
GPU 0     1530         877          0                           64                63           196.206           1651466196              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.388        0.000        0.000        0.000        7428717                     21423338                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410281949               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406768306880              10406768306880              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        604366                      1139919                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410596222               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10408995369952              10408995369952              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        720356                      1288942                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409479538               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411501274496              10411501274496              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1178578                     1688603                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1651485997              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.387        0.000        0.178        0.000        7398616                     21350116                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410285931               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406869272288              10406869272288              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1588396                     2142817                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410600217               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409096403232              10409096403232              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1614775                     2137095                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409483524               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411602516704              10411602516704              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1353117                     1926274                     0                           0                           
GPU 0     1530         877          0                           64                63           196.560           1651505822              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.999        0.691        0.000        0.389        0.000        0.178        0.000        7610940                     21779144                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410289924               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10406970224960              10406970224960              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1536066                     2141583                     0                           0                           
GPU 2     135          877          1                           25                27           39.598            410604194               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10409197342272              10409197342272              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1536283                     2142401                     0                           0                           
GPU 1     135          877          1                           25                26           39.494            409487516               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10411703389984              10411703389984              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1715619                     2378431                     0                           0                           
GPU 0     1530         877          0                           64                63           196.076           1651525629              0            N/A          100               56                0                 0                 55.000            99.000            0                 0                 0                 0                           0                           0                           2373469537248               2373469537248               565               1.000        0.000        0.000        0.000        0.389        0.000        0.178        0.000        8355466                     22641888                    0                           0                           
GPU 3     135          877          1                           29                30           39.494            410293917               0            N/A          0                 0                 0                 0                 0.000             0.000             0                 0                 0                 0                           0                           0                           10407071275488              10407071275488              0                 0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1776373                     2338432                     0                           0                           
