#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           82.616            34863993779             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.967        0.737        0.197        0.000        0.000        0.000        0.000        0.000        95120951                    52480524                    0                           0                           
GPU 0     1410         1512         0                           74                67           82.593            34864030854             0            N/A          0                 0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        846333                      979181                      0                           0                           
GPU 0     1410         1512         0                           74                69           218.061           34864057487             0            N/A          18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        846333                      979181                      0                           0                           
GPU 0     1410         1512         0                           74                69           262.348           34864084646             0            N/A          18                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        9577507                     5805862                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.140           34864111237             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        695725                      933091                      0                           0                           
GPU 0     1410         1512         0                           74                70           264.101           34864138041             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        8974876                     5953731                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.559           34864164719             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        4354246                     3383256                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.496           34864191522             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7540129                     5227863                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.776           34864218419             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5514662                     4104993                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.230           34864245361             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.800        0.191        0.000        0.000        0.000        0.000        0.000        7941549                     5431733                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.866           34864272139             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5540948                     4100475                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.317           34864298817             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3843242                     2650459                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.880           34864325725             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5476818                     4109603                     0                           0                           
