#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.714            34791660717             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.972        0.584        0.136        0.000        0.000        0.000        0.000        0.000        94656488                    54961832                    0                           0                           
GPU 0     1410         1512         0                           73                68           81.789            34791683234             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        8937438                     5485790                     0                           0                           
GPU 0     1410         1512         0                           73                69           262.063           34791710112             0            N/A          71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        9098235                     5911264                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.312           34791736525             0            N/A          71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        9098235                     5911264                     0                           0                           
GPU 0     1410         1512         0                           73                69           261.769           34791763183             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3541298                     2637661                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.398           34791789782             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7509480                     5195144                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.275           34791816284             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        1578525                     1413727                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.332           34791842844             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5548526                     3936347                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.135           34791869386             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.184        0.000        0.000        0.000        0.000        0.000        5327243                     3816392                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.429           34791895814             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2217996                     1792429                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.733           34791922489             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        6400401                     4610505                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.839           34791949034             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        5312891                     3624029                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.019           34791975542             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5632895                     4182470                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.138           34792002142             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5581140                     4064071                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.211           34792028596             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.774        0.181        0.000        0.000        0.000        0.000        0.000        5625427                     4184597                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           261.668           34792055180             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6662435                     4755380                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.022           34792081873             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        1143202                     1187965                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.595           34792108374             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.791        0.187        0.000        0.000        0.000        0.000        0.000        7938338                     5434202                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.441           34792134962             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3995673                     2839880                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.392           34792161493             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2681548                     2263550                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.252           34792188021             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        7178953                     4688386                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.874           34792214682             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5324458                     4005487                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.096           34792241380             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6516814                     4218307                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.752           34792267884             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5195309                     3943660                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.468           34792294600             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        2430377                     1898143                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.840           34792320902             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5724171                     4202548                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.189           34792347731             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5724171                     4202548                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.187           34792374265             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.781        0.183        0.000        0.000        0.000        0.000        0.000        4066513                     3028896                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.928           34792401031             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3462792                     2447594                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           263.910           34792427546             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8171703                     5769873                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.712           34792454052             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2447083                     1931466                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.452           34792480737             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        7131572                     5015056                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.032           34792533847             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4493092                     3264070                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.935           34792560560             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.798        0.186        0.000        0.000        0.000        0.000        0.000        7938689                     5414227                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.410           34792587044             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.186        0.000        0.000        0.000        0.000        0.000        5625230                     4045719                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.128           34792613743             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7337375                     5157170                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.691           34792613743             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.799        0.188        0.000        0.000        0.000        0.000        0.000        5115465                     3772787                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.653           34792640291             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7140087                     5014720                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.213           34792666982             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4609124                     3544770                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.448           34792693594             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.802        0.190        0.000        0.000        0.000        0.000        0.000        7385053                     5148463                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.311           34792720162             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5621744                     4043729                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.787           34792746796             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3700369                     2693410                     0                           0                           
GPU 0     1410         1512         0                           72                70           265.385           34792773644             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6368696                     4570190                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           265.286           34792800219             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3284057                     2433092                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.479           34792826847             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7138694                     5018228                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.636           34792853378             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.796        0.189        0.000        0.000        0.000        0.000        0.000        5343088                     3775189                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.947           34792880003             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3085871                     2324538                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.127           34792906635             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5451819                     3833693                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.478           34792933292             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6649678                     4716795                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.998           34792959934             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4977015                     3568097                     0                           0                           
