#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.910            34641739901             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.969        0.720        0.190        0.000        0.000        0.000        0.000        0.000        102225886                   59356966                    0                           0                           
GPU 0     1410         1512         0                           73                68           196.874           34641775582             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        883843                      1011652                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.643           34641802913             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        883843                      1011652                     0                           0                           
GPU 0     1410         1512         0                           74                69           262.867           34641828901             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        7896004                     4867863                     0                           0                           
GPU 0     1410         1512         0                           74                69           264.503           34641855505             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7888117                     5392366                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.961           34641881944             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        1977486                     1644126                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.429           34641908556             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5587351                     4096111                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.950           34641935142             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5311147                     3852554                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.839           34641961696             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2750681                     2136638                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.306           34641988167             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.184        0.000        0.000        0.000        0.000        0.000        9387916                     6505027                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.361           34642015039             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.787        0.184        0.000        0.000        0.000        0.000        0.000        3843946                     2668266                     0                           0                           
