#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.812            35073415288             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.240        0.000        0.000        0.000        0.000        0.000        95073797                    42936553                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.887            35073431794             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859574                      1035254                     0                           0                           
GPU 0     1410         1512         0                           74                69           257.645           35073459820             0            N/A          0                 0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859574                      1035254                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.796           35073485213             0            N/A          72                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5142118                     3194736                     0                           0                           
GPU 0     1410         1512         0                           74                69           262.065           35073511719             0            N/A          72                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.797        0.188        0.000        0.000        0.000        0.000        0.000        7921933                     5352641                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.539           35073538293             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2038070                     1651401                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.264           35073564852             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4108639                     2840062                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.405           35073591499             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6420104                     4468332                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.410           35073618175             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3167762                     2259219                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.095           35073644668             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6462596                     4664698                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.978           35073671420             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2242495                     1776076                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.937           35073697962             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5680130                     4167160                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.055           35073724631             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7057218                     4919056                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.660           35073751271             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6024155                     4356812                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.970           35073777816             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6957609                     4943990                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           264.190           35073804455             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2168633                     1781131                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.004           35073831312             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        965671                      1112949                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.281           35073884425             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        6734549                     4473262                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.710           35073911065             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2473010                     2112616                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.402           35073937792             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.186        0.000        0.000        0.000        0.000        0.000        4359555                     3192168                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.698           35073964320             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5209809                     3931752                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.512           35073990979             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.783        0.183        0.000        0.000        0.000        0.000        0.000        4634547                     3377907                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.416           35074017484             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.796        0.187        0.000        0.000        0.000        0.000        0.000        5259246                     3964708                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.416           35074044190             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2436194                     1930638                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.691           35074070838             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5532572                     4141255                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.998           35074097587             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5532572                     4141255                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.111           35074124257             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4029436                     2992830                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.622           35074150920             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2750475                     2087275                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.075           35074177580             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        11118010                    7463882                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           263.334           35074204245             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2644349                     2046574                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.558           35074230752             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.186        0.000        0.000        0.000        0.000        0.000        7519672                     5202414                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.129           35074257449             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2349747                     1841992                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.078           35074284161             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7748541                     5351474                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.142           35074310746             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3809852                     2845300                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.532           35074337366             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.799        0.191        0.000        0.000        0.000        0.000        0.000        7853977                     5433791                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.189           35074363943             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5042215                     3720930                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.189           35074390579             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7411230                     5207768                     0                           0                           
