#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.580            2681855878              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.975        0.514        0.107        0.000        0.006        0.000        0.000        0.000        82914189                    46334400                    0                           0                           
GPU 0     1410         1512         0                           74                68           289.357           2681873678              0            N/A          49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.975        0.514        0.107        0.000        0.006        0.000        0.000        0.000        82914189                    46334400                    0                           0                           
GPU 0     1410         1512         0                           74                72           289.357           2681907458              0            N/A          49                1                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        12370972                    8861238                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.699           2681933757              0            N/A          49                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4782416                     4635918                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.972           2681963578              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        10284543                    8072977                     0                           0                           
GPU 0     1410         1512         0                           74                73           296.290           2681993411              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6634347                     6039086                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.152           2682023336              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.668        8861886                     7382361                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.268           2682053157              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9019477                     7378838                     0                           0                           
GPU 0     1410         1512         0                           74                73           296.667           2682083065              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3274888                     3768770                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.645           2682112922              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2759653                     3584283                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.460           2682172697              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2767333                     3591819                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.242           2682202606              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1118452                     2579802                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.648           2682232447              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2905297                     3785791                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.769           2682262333              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4782229                     5021983                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.637           2682292149              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.676        6630864                     5849051                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                73           297.567           2682322042              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7099209                     6366081                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.478           2682351919              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7099209                     6366081                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.926           2682381957              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.671        6804528                     5909977                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.855           2682411899              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.675        4956686                     4703176                     0                           0                           
