#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                68           83.275            2831706886              0            N/A          1                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        1.000        0.201        0.000        0.014        0.000        0.000        0.000        75391396                    36479708                    0                           0                           
GPU 0     1410         1512         0                           74                72           280.911           2831706886              0            N/A          1                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        1.000        0.201        0.000        0.014        0.000        0.000        0.000        75391396                    36479708                    0                           0                           
GPU 0     1410         1512         0                           74                72           296.172           2831766536              0            N/A          6                 1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        14826545                    9745503                     0                           0                           
GPU 0     1410         1512         0                           76                72           297.726           2831796267              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6960523                     6171093                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.470           2831826192              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8511665                     6973138                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.255           2831856059              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5258306                     4882652                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.719           2831886012              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        10514620                    8448380                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.650           2831915948              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5829035                     5353687                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.719           2831946009              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2567514                     3422226                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.932           2831975942              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8692491                     7183446                     0                           0                           
