#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           260.595           2886336467              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.710        0.185        0.000        0.009        0.000        0.000        0.000        82411755                    46053628                    0                           0                           
GPU 0     1410         1512         0                           74                70           260.595           2886362430              0            N/A          99                0                 0                 0                 1.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.710        0.185        0.000        0.009        0.000        0.000        0.000        82411755                    46053628                    0                           0                           
GPU 0     1410         1512         0                           74                71           264.308           2886389413              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.677        7934185                     6394429                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.194           2886416033              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8202998                     6919338                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.312           2886442709              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5619123                     5203294                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.374           2886469339              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6648360                     6081338                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.669           2886496465              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        9219041                     7313419                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.763           2886523104              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8777740                     6993094                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.897           2886549923              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2815987                     3575299                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.800           2886576497              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3117854                     3754731                     0                           0                           
