#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.537            2606424951              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.973        0.479        0.094        0.000        0.006        0.000        0.000        0.000        82399272                    46046652                    0                           0                           
GPU 0     1410         1512         0                           71                62           254.821           2606443116              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.973        0.479        0.094        0.000        0.006        0.000        0.000        0.000        82399272                    46046652                    0                           0                           
GPU 0     1410         1512         0                           70                65           256.809           2606468926              0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        5235308                     5191901                     0                           0                           
GPU 0     1410         1512         0                           71                65           258.532           2606494881              0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3257354                     3739014                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.532           2606525215              0            N/A          74                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.673        15339412                    9976025                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.955           2606547014              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4824759                     5030820                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.519           2606572981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4859075                     5080999                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.764           2606598954              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.798        0.186        0.000        0.010        0.000        0.000        0.673        7354538                     6233121                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.820           2606624881              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7422823                     6485632                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.550           2606650883              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        4828890                     4732068                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.201           2606676846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3282140                     3763826                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.466           2606702865              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.675        4159898                     4479249                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.311           2606728860              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4547356                     4702485                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.179           2606754900              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2325155                     3231130                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.831           2606780903              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8761689                     7275492                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                66           259.214           2606806888              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8761689                     7275492                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.728           2606832925              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        3921407                     4301762                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.638           2606858901              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2677111                     3501712                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.932           2606884960              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3251633                     3997669                     0                           0                           
