#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.204            2591610749              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.277        0.000        0.013        0.000        0.000        0.000        79410437                    38502030                    0                           0                           
GPU 0     1410         1512         0                           67                58           280.325           2591628639              0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9847399                     8114432                     0                           0                           
GPU 0     1410         1512         0                           67                62           284.515           2591657293              0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9847399                     8114432                     0                           0                           
GPU 0     1410         1512         0                           67                63           286.554           2591693394              0            N/A          26                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        3140974                     3706538                     0                           0                           
GPU 0     1410         1512         0                           67                63           286.718           2591715406              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3142949                     3893798                     0                           0                           
GPU 0     1410         1512         0                           67                64           286.374           2591744227              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3142876                     3910322                     0                           0                           
GPU 0     1410         1512         0                           67                64           285.772           2591772948              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3578522                     4116921                     0                           0                           
GPU 0     1410         1512         0                           67                64           287.210           2591801772              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5040494                     5127564                     0                           0                           
GPU 0     1410         1512         0                           67                64           286.855           2591830601              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6745062                     5956224                     0                           0                           
GPU 0     1410         1512         0                           67                64           286.855           2591859461              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4848865                     4881668                     0                           0                           
