#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.359            2738128821              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.878        0.154        0.000        0.012        0.000        0.000        0.000        80121396                    38846737                    0                           0                           
GPU 0     1410         1512         0                           74                66           287.632           2738146009              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.878        0.154        0.000        0.012        0.000        0.000        0.000        80121396                    38846737                    0                           0                           
GPU 0     1410         1512         0                           74                71           295.579           2738175601              0            N/A          2                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4843006                     5004385                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.262           2738205933              0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3048316                     3856622                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.325           2738235685              0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3081145                     3864860                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.650           2738265588              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3560229                     4121552                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.650           2738295508              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5197095                     5145454                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.134           2738325439              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.986        0.782        0.182        0.000        0.010        0.000        0.000        0.000        5456820                     5335320                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.742           2738355265              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5510974                     5380131                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.814           2738385188              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        8687993                     6956931                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.936           2738415339              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.674        5631807                     5305637                     0                           0                           
