#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.433            2839774911              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.975        0.914        0.266        0.000        0.011        0.000        0.000        0.000        76814459                    45184975                    0                           0                           
GPU 0     1410         1512         0                           75                71           84.164            2839795589              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.975        0.914        0.266        0.000        0.011        0.000        0.000        0.000        76814459                    45184975                    0                           0                           
GPU 0     1410         1512         0                           75                73           293.831           2839825454              0            N/A          59                1                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.671        6105736                     5714665                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.675           2839886251              0            N/A          59                1                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2881334                     3559065                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.407           2839915919              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        24390637                    14923060                    0                           0                           
GPU 0     1410         1512         0                           75                73           299.083           2839945961              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        6691767                     6039329                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.002           2839976004              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        2252304                     3252086                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.407           2840006108              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8543021                     7154286                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.664           2840006108              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        2275792                     3203192                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.503           2840036186              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2124688                     3087293                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.856           2840066357              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1142963                     2596161                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.707           2840096377              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1118274                     2603870                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.755           2840126489              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        1118315                     2579486                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.397           2840156525              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        1102002                     2563193                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.098           2840186601              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1102103                     2579746                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                74           298.988           2840216628              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1118348                     2579556                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.678           2840246660              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1110246                     2579711                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.493           2840276726              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1126539                     2604112                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.500           2840306878              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2950476                     3824478                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.960           2840336969              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3908778                     4316524                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.589           2840367129              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4168701                     4443536                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.881           2840397257              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4045473                     4392152                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.965           2840427415              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4022685                     4361866                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.191           2840457473              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4022685                     4361866                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.562           2840487674              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4246269                     4513995                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.803           2840517760              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5972373                     5583934                     0                           0                           
GPU 0     1410         1512         0                           75                74           300.460           2840547905              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4384519                     4554366                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.074           2840578024              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4032951                     4391790                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.010           2840608293              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4240407                     4484953                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                74           300.554           2840638369              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4310971                     4498936                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.755           2840668449              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4280038                     4499868                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.981           2840698572              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4297062                     4498068                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.092           2840728780              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4276946                     4485164                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.946           2840758927              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5974693                     5646657                     0                           0                           
GPU 0     1410         1512         0                           75                74           300.077           2840789095              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6155490                     5737887                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.092           2840819285              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4910200                     4826687                     0                           0                           
GPU 0     1410         1512         0                           75                74           300.245           2840849298              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4174769                     4458259                     0                           0                           
GPU 0     1410         1512         0                           76                74           299.201           2840909573              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4346520                     4532649                     0                           0                           
GPU 0     1410         1512         0                           75                74           300.061           2840939679              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4328566                     4567611                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.563           2840969822              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4076206                     4387594                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.966           2840999885              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4100026                     4422391                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.902           2841030004              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4094590                     4417798                     0                           0                           
GPU 0     1410         1512         0                           75                74           299.850           2841060128              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4063679                     4427774                     0                           0                           
