#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.528            2812619074              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.979        0.601        0.142        0.000        0.008        0.000        0.000        0.000        83053435                    46412213                    0                           0                           
GPU 0     1410         1512         0                           75                72           84.067            2812645458              0            N/A          32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.979        0.601        0.142        0.000        0.008        0.000        0.000        0.000        83053435                    46412213                    0                           0                           
GPU 0     1410         1512         0                           75                73           292.293           2812674994              0            N/A          32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.669        6486742                     5957814                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.994           2812706443              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5242618                     5020499                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.133           2812734817              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6884353                     6246945                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.314           2812764453              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4325577                     4348103                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.622           2812794144              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6790068                     6202426                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.313           2812823863              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5865454                     5422763                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.717           2812853668              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5247096                     5032887                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.696           2812883374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        4544304                     4520496                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.195           2812912967              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8852903                     7333913                     0                           0                           
GPU 0     1410         1512         0                           75                74           294.913           2812942740              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8852903                     7333913                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.577           2812972417              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1554015                     2792547                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.886           2813002128              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3967875                     4237330                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.298           2813031831              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        11653162                    9251133                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                74           295.768           2813061578              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4708055                     4986871                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.900           2813091259              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.787        0.182        0.000        0.010        0.000        0.000        0.671        8801512                     7375991                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.615           2813120916              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        7987984                     6836067                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.291           2813150629              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.676        2874383                     3536947                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.088           2813180411              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3544001                     3911368                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.093           2813210058              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3785102                     4279753                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.100           2813239731              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4969853                     4941441                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.467           2813269473              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5486954                     4889911                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.697           2813299162              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3636924                     4224754                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.768           2813328874              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7898984                     6851125                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.452           2813358607              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        1560027                     2789477                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.094           2813388269              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2113429                     3207466                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.055           2813418082              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1461472                     2800607                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.172           2813477376              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1461472                     2800607                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                74           295.011           2813507094              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1493764                     2840769                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.011           2813507094              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1477664                     2808509                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.011           2813537264              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1469344                     2799917                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.276           2813566502              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1469380                     2808147                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.504           2813596262              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2836074                     3728305                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.504           2813626462              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2942706                     3791962                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.105           2813655716              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2934488                     3791913                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.710           2813685468              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3685057                     4256691                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.673           2813715223              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9823454                     7885674                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.470           2813744965              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2946422                     3787324                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.886           2813774754              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3118438                     3877763                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.356           2813804526              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3379488                     4008139                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.283           2813834288              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3575500                     4106470                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.866           2813864057              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3795470                     4211913                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           296.866           2813894250              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3248537                     3967160                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.284           2813923901              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4089341                     4473111                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.677           2813953593              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        8443082                     6948970                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.960           2813983359              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3634000                     4156889                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.173           2814012999              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3694059                     4207977                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.380           2814042829              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3898169                     4297739                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.068           2814072485              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2946189                     3795104                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.068           2814102216              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3996204                     4338587                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.283           2814132411              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2954493                     3803399                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.565           2814162080              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2905656                     3770983                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.092           2814191825              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2953980                     3819306                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.579           2814221583              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4129224                     4480467                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.846           2814251415              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        10372683                    8169605                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.381           2814281280              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4040061                     4370858                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           295.689           2814310623              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4942227                     4830169                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.851           2814340395              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4966278                     4841934                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.983           2814370179              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3486617                     4122935                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.782           2814399921              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3454193                     4115222                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.947           2814429665              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3478644                     4123189                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.091           2814459448              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3397245                     4090866                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.643           2814489337              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3494798                     4147630                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.945           2814519033              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3396330                     4081739                     0                           0                           
