#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.651            2777358601              0            N/A          1                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.293        0.000        0.013        0.000        0.000        0.000        80500076                    39030339                    0                           0                           
GPU 0     1410         1512         0                           75                69           256.120           2777370875              0            N/A          1                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7490995                     6750010                     0                           0                           
GPU 0     1410         1512         0                           76                72           297.929           2777400400              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7490995                     6750010                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.929           2777460877              0            N/A          9                 0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.669        3779043                     3941080                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.633           2777490938              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        9603807                     7708984                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.977           2777520922              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.671        6536845                     5958325                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.605           2777551042              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4615146                     4700811                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.467           2777581050              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4621944                     4714164                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.617           2777611160              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4662826                     4722763                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.274           2777641238              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.670        8539382                     7237360                     0                           0                           
