#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.529            2845826682              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.874        0.250        0.000        0.011        0.000        0.000        0.000        79915241                    46011805                    0                           0                           
GPU 0     1410         1512         0                           75                72           104.848           2845854648              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8863815                     7537265                     0                           0                           
GPU 0     1410         1512         0                           75                73           293.665           2845888401              0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2131220                     3071564                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.599           2845914462              0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2131220                     3071564                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.418           2845944114              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        2911120                     3607146                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.312           2845973783              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4580111                     4579865                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.073           2846003517              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        9674564                     8183182                     0                           0                           
GPU 0     1410         1512         0                           75                74           294.627           2846033278              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5594063                     5230267                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.784           2846063010              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6929864                     6339221                     0                           0                           
GPU 0     1410         1512         0                           75                74           294.821           2846092711              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6155855                     5853263                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.101           2846122639              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        9343361                     7200757                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.710           2846152374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2261070                     3281172                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.974           2846181971              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2261239                     3273256                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.358           2846211641              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        1754854                     3003521                     0                           0                           
