#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           87.002            2713005145              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.978        0.582        0.135        0.000        0.008        0.000        0.000        0.000        85339835                    46327339                    0                           0                           
GPU 0     1410         1512         0                           75                71           84.164            2713018420              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4678037                     4862022                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.310           2713047584              0            N/A          2                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4678037                     4862022                     0                           0                           
GPU 0     1410         1512         0                           75                72           297.719           2713077856              0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        10205521                    7151897                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.159           2713137611              0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5533809                     5408245                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.739           2713167492              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.674        4840292                     4796345                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.918           2713197441              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7160389                     6113828                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.318           2713227363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5470021                     5353622                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.626           2713257350              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        6901987                     5913596                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.029           2713287244              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        10317019                    8020783                     0                           0                           
