#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.568            2763339028              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        79758308                    38670694                    0                           0                           
GPU 0     1410         1512         0                           74                66           287.311           2763359058              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        79758308                    38670694                    0                           0                           
GPU 0     1410         1512         0                           74                70           289.853           2763390903              0            N/A          2                 0                 0                 0                 1.000             80.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        15453260                    10355213                    0                           0                           
GPU 0     1410         1512         0                           74                71           292.079           2763417918              0            N/A          80                1                 0                 0                 1.000             80.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4871197                     5018202                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.306           2763447341              0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8340650                     6895867                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.975           2763476660              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7099481                     6143204                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.975           2763506085              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.671        2405137                     3392815                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.107           2763535358              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        10504239                    8151532                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.509           2763564826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3760970                     4234943                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.674           2763594108              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7028107                     6210836                     0                           0                           
