#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           85.163            2685903025              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.465        0.071        0.000        0.006        0.000        0.000        0.000        82461725                    38805517                    0                           0                           
GPU 0     1410         1512         0                           76                72           276.734           2685918177              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.465        0.071        0.000        0.006        0.000        0.000        0.000        82461725                    38805517                    0                           0                           
GPU 0     1410         1512         0                           75                72           295.482           2685947605              0            N/A          88                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        8397090                     6838618                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.667           2685980878              0            N/A          88                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8257981                     6934824                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.997           2686007671              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        5666586                     5299535                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.653           2686037399              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2882255                     3567557                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.750           2686067185              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2833748                     3543797                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.886           2686126758              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4173257                     4164540                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.877           2686156538              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4677207                     4737847                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.857           2686186363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4682503                     4760187                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.570           2686216188              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4691746                     4746194                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.846           2686245988              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.786        0.182        0.000        0.010        0.000        0.000        0.671        4070135                     4279266                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.784           2686275755              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8678700                     7233691                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.452           2686305583              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8678700                     7233691                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.696           2686335421              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.669        1468542                     2758882                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                73           297.246           2686365290              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4921942                     4750472                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.451           2686395043              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.677        10577973                    8639490                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.771           2686424895              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4697325                     4980497                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.281           2686454711              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.671        9115419                     7640232                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.071           2686484510              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.671        7387242                     6518062                     0                           0                           
