#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.267            2599359817              0            N/A          1                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.824        0.142        0.000        0.010        0.000        0.000        0.000        80610687                    39083969                    0                           0                           
GPU 0     1410         1512         0                           69                61           199.782           2599395581              0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9348648                     7840268                     0                           0                           
GPU 0     1410         1512         0                           69                64           261.001           2599423808              0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9348648                     7840268                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.001           2599448622              0            N/A          99                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.672        1719504                     2923280                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.574           2599474981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4255552                     4413005                     0                           0                           
GPU 0     1410         1512         0                           69                66           261.557           2599501312              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3202968                     3856796                     0                           0                           
GPU 0     1410         1512         0                           69                66           262.845           2599527710              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        2876114                     3619655                     0                           0                           
GPU 0     1410         1512         0                           69                66           262.064           2599554007              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4592537                     4526770                     0                           0                           
GPU 0     1410         1512         0                           69                66           262.939           2599580537              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3969763                     4218767                     0                           0                           
GPU 0     1410         1512         0                           69                66           263.232           2599606846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7012053                     6240625                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.754           2599633248              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6646368                     6082589                     0                           0                           
GPU 0     1410         1512         0                           69                66           263.115           2599659700              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6409451                     5960086                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.743           2599686104              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6368120                     5934927                     0                           0                           
GPU 0     1410         1512         0                           70                66           262.252           2599712521              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6450521                     5992828                     0                           0                           
GPU 0     1410         1512         0                           69                66           262.464           2599738908              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6034058                     5747572                     0                           0                           
