#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.858            2693786938              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        77399848                    36281179                    0                           0                           
GPU 0     1410         1512         0                           76                67           150.687           2693812544              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7246857                     6579364                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.735           2693839148              0            N/A          73                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7246857                     6579364                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.483           2693865789              0            N/A          73                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.673        2256559                     3180678                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.117           2693894811              0            N/A          73                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        14411566                    9789371                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.673           2693919687              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4782752                     4998343                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.887           2693946401              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        8328113                     6823798                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.578           2693973061              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6886151                     5984648                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.578           2693999770              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        2492338                     3401486                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.887           2694026464              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        9629304                     7693604                     0                           0                           
