#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.471            2671853297              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.975        0.862        0.245        0.000        0.010        0.000        0.000        0.000        80592592                    45037037                    0                           0                           
GPU 0     1410         1512         0                           73                70           234.750           2671864461              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8153042                     7188725                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.956           2671893077              0            N/A          85                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8153042                     7188725                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.742           2671923192              0            N/A          85                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        1398736                     2739629                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.962           2671981268              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8400670                     7086274                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.561           2672010487              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        5678526                     5511174                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.714           2672039710              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2824065                     3534225                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.830           2672068931              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.785        0.182        0.000        0.010        0.000        0.000        0.672        10908715                    8366825                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.654           2672098213              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        7604992                     6649021                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.204           2672127445              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4659977                     4454765                     0                           0                           
