#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.858            2862887997              0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        82212482                    38688227                    0                           0                           
GPU 0     1410         1512         0                           74                67           120.804           2862915947              0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        82212482                    38688227                    0                           0                           
GPU 0     1410         1512         0                           74                71           297.169           2862949024              0            N/A          2                 0                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        19778484                    13158613                    0                           0                           
GPU 0     1410         1512         0                           75                72           298.028           2862976264              0            N/A          73                1                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4696186                     4964335                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.338           2863006195              0            N/A          73                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8402922                     6810375                     0                           0                           
GPU 0     1410         1512         0                           75                72           297.745           2863036146              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7128035                     6140364                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.433           2863066061              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.673        2585783                     3436196                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.433           2863096043              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        10212105                    8006688                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.126           2863126129              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4912905                     4814544                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.690           2863156103              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8223106                     6809494                     0                           0                           
