#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           83.969            2660830783              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.269        0.000        0.013        0.000        0.000        0.000        82051282                    38612368                    0                           0                           
GPU 0     1410         1512         0                           74                67           83.970            2660853085              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.269        0.000        0.013        0.000        0.000        0.000        82051282                    38612368                    0                           0                           
GPU 0     1410         1512         0                           74                71           83.970            2660881045              0            N/A          2                 0                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.677        19081230                    12751734                    0                           0                           
GPU 0     1410         1512         0                           74                71           270.476           2660907837              0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        5065553                     5181144                     0                           0                           
GPU 0     1410         1512         0                           74                72           269.459           2660935015              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        7256013                     6254162                     0                           0                           
GPU 0     1410         1512         0                           74                72           270.668           2660962186              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7973589                     6575857                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.697           2660989312              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        2535640                     3422234                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.025           2661016454              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4432837                     4383801                     0                           0                           
GPU 0     1410         1512         0                           74                72           270.574           2661043659              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4306996                     4558364                     0                           0                           
GPU 0     1410         1512         0                           74                72           269.884           2661070808              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        6701647                     6044889                     0                           0                           
