#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.651            2870952506              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.511        0.106        0.000        0.006        0.000        0.000        0.000        80365296                    46270928                    0                           0                           
GPU 0     1410         1512         0                           75                67           257.747           2870965537              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.511        0.106        0.000        0.006        0.000        0.000        0.000        80365296                    46270928                    0                           0                           
GPU 0     1410         1512         0                           75                72           297.457           2870995055              0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9914845                     8222524                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.788           2871055537              0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        14413418                    10082350                    0                           0                           
GPU 0     1410         1512         0                           75                73           297.831           2871085585              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6551315                     5957031                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.171           2871115568              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2816797                     3527020                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.315           2871145595              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3959737                     4082305                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.179           2871175630              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3364413                     3780843                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.191           2871205686              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3298829                     3755946                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.403           2871235845              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        8154445                     7035778                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.298           2871265892              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8608635                     7136806                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.690           2871295878              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1948586                     3053996                     0                           0                           
