#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.723            2816634836              0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        0.505        0.079        0.000        0.007        0.000        0.000        0.000        79927338                    38752649                    0                           0                           
GPU 0     1410         1512         0                           75                70           268.015           2816653451              0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        7942072                     7040264                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.278           2816680617              0            N/A          2                 0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        7942072                     7040264                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.217           2816707786              0            N/A          66                1                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        1745683                     2931506                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.217           2816735636              0            N/A          66                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5207010                     4716756                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.622           2816762653              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3035489                     3874981                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.751           2816790583              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5185437                     4892040                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.324           2816817644              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5074710                     5163793                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.550           2816844973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5101121                     5206168                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.611           2816872247              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        8622267                     6926859                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.633           2816899498              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7027529                     6309491                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.951           2816926873              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.674        5206051                     4875900                     0                           0                           
