#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                51           71.386            2580266229              0            N/A          1                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.860        0.149        0.000        0.011        0.000        0.000        0.000        79566003                    38577456                    0                           0                           
GPU 0     1410         1512         0                           61                52           92.616            2580291731              0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7707578                     6926212                     0                           0                           
GPU 0     1410         1512         0                           62                55           267.248           2580318789              0            N/A          3                 0                 0                 0                 1.000             3.000             0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7707578                     6926212                     0                           0                           
GPU 0     1410         1512         0                           63                56           269.177           2580345799              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        1506248                     2812840                     0                           0                           
GPU 0     1410         1512         0                           63                56           269.280           2580381725              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3798619                     3999863                     0                           0                           
GPU 0     1410         1512         0                           62                56           269.280           2580400498              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6746333                     6096637                     0                           0                           
GPU 0     1410         1512         0                           62                56           269.488           2580427649              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6746333                     6096637                     0                           0                           
GPU 0     1410         1512         0                           62                57           269.079           2580454686              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5329195                     4999912                     0                           0                           
GPU 0     1410         1512         0                           62                57           269.465           2580481777              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7929028                     6833184                     0                           0                           
GPU 0     1410         1512         0                           62                57           269.966           2580508876              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        6994782                     6289958                     0                           0                           
GPU 0     1410         1512         0                           62                57           269.299           2580536128              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3143170                     3812541                     0                           0                           
GPU 0     1410         1512         0                           62                57           270.461           2580563257              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.000        3003967                     3754896                     0                           0                           
GPU 0     1410         1512         0                           62                57           270.074           2580590364              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2963541                     3706387                     0                           0                           
GPU 0     1410         1512         0                           62                57           269.399           2580617531              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2922604                     3714413                     0                           0                           
GPU 0     1410         1512         0                           62                57           270.160           2580644692              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5317871                     5384764                     0                           0                           
