#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.113            2629896243              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.803        0.138        0.000        0.010        0.000        0.000        0.000        82374318                    38764385                    0                           0                           
GPU 0     1410         1512         0                           73                66           246.801           2629910222              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.803        0.138        0.000        0.010        0.000        0.000        0.000        82374318                    38764385                    0                           0                           
GPU 0     1410         1512         0                           73                69           266.373           2629936582              0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5850277                     5538497                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.219           2629963476              0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3640076                     3974862                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.219           2630017824              0            N/A          55                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7028269                     6301796                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.709           2630044815              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4855081                     4789882                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.025           2630071783              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7368590                     6454667                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.783           2630098723              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7368590                     6454667                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.225           2630125691              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4184112                     4389044                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.640           2630152662              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2531029                     3477866                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.510           2630179641              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4528593                     4775441                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.726           2630206608              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5648007                     5547275                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.500           2630233609              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8211931                     7011087                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.917           2630260613              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7225227                     6400437                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.710           2630287612              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2806273                     3573608                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           268.226           2630314636              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4701412                     4676750                     0                           0                           
