#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.627            2724937843              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.409        0.060        0.000        0.006        0.000        0.000        0.000        82499241                    38823172                    0                           0                           
GPU 0     1410         1512         0                           75                70           240.608           2724951074              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.409        0.060        0.000        0.006        0.000        0.000        0.000        82499241                    38823172                    0                           0                           
GPU 0     1410         1512         0                           75                71           264.894           2724977241              0            N/A          76                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.673        8980705                     7137623                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.866           2725004314              0            N/A          76                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3130285                     3905519                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.791           2725031015              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3139277                     3914655                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.261           2725057816              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4874132                     5044949                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.397           2725111297              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4923569                     5098910                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.441           2725137998              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5003130                     5143178                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.787           2725164735              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        10626308                    7939143                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.864           2725191462              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5503454                     5258165                     0                           0                           
