#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.849            2730372870              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.979        0.466        0.088        0.000        0.006        0.000        0.000        0.000        77415682                    43261704                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.849            2730385683              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4685259                     4894267                     0                           0                           
GPU 0     1410         1512         0                           74                70           246.880           2730411967              0            N/A          2                 0                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4685259                     4894267                     0                           0                           
GPU 0     1410         1512         0                           74                71           263.526           2730438532              0            N/A          76                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2198770                     3159822                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.507           2730465071              0            N/A          76                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        16770560                    11266373                    0                           0                           
GPU 0     1410         1512         0                           74                71           264.413           2730492547              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5521127                     5425099                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.132           2730518732              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5656465                     5501432                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.722           2730571959              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.672        9543604                     7376245                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.386           2730598575              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7100907                     6062664                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.914           2730625218              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6571848                     5567857                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.595           2730651810              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7064547                     5969980                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.286           2730678441              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.786        0.183        0.000        0.010        0.000        0.000        0.672        3473145                     4031360                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.212           2730705139              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7268129                     6305225                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.580           2730731745              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7268129                     6305225                     0                           0                           
